time,value
66.087134,1044.0
66.091134,1044.0
66.1,1080.0
66.121134,1080.0
66.122134,1080.0
66.123134,1044.0
66.131134,1080.0
66.136134,1044.0
66.137134,1044.0
66.138134,1044.0
66.141134,1044.0
66.142134,1044.0
66.146134,1044.0
66.151134,1080.0
66.152134,1044.0
66.156134,1080.0
66.161134,1044.0
66.162134,1044.0
66.166134,1044.0
66.167134,1044.0
66.168134,1044.0
66.171134,1044.0
66.176134,1080.0
66.181134,1044.0
66.182134,1044.0
66.183134,1044.0
66.186134,1044.0
66.2,1080.0
66.221134,1080.0
66.222134,1080.0
66.223134,1044.0
66.231134,1080.0
66.236134,1080.0
66.238134,1044.0
66.241134,1044.0
66.242134,1044.0
66.247134,1080.0
66.251134,1044.0
66.252134,1044.0
66.257134,1044.0
66.261134,1044.0
66.262134,1080.0
66.266134,1044.0
66.271134,1044.0
66.272134,1044.0
66.276134,1044.0
66.277134,1080.0
66.281134,1044.0
66.286134,1080.0
66.291134,1044.0
66.3,1080.0
66.321134,1080.0
66.322134,1080.0
66.323134,1044.0
66.331134,1080.0
66.336134,1080.0
66.338134,1044.0
66.341134,1044.0
66.342134,1044.0
66.346134,1080.0
66.351134,1044.0
66.352134,1044.0
66.356134,1044.0
66.357134,1044.0
66.358134,1044.0
66.361134,1044.0
66.366134,1080.0
66.371134,1044.0
66.372134,1044.0
66.373134,1044.0
66.376134,1044.0
66.378134,1044.0
66.381134,1044.0
66.386134,1044.0
66.387134,1044.0
66.4,1080.0
66.421134,1080.0
66.422134,1080.0
66.423134,1044.0
66.431134,1080.0
66.436134,1044.0
66.437134,1044.0
66.438134,1044.0
66.441134,1044.0
66.442134,1044.0
66.446134,1044.0
66.451134,1044.0
66.452134,1080.0
66.457134,1080.0
66.462134,1044.0
66.466134,1044.0
66.467134,1044.0
66.471134,1044.0
66.472134,1044.0
66.476134,1044.0
66.477134,1044.0
66.481134,1044.0
66.482134,1044.0
66.486134,1080.0
66.492134,1044.0
66.5,1080.0
66.521134,1080.0
66.522134,1080.0
66.523134,1044.0
66.531134,1080.0
66.537134,1080.0
66.538134,1044.0
66.541134,1044.0
66.542134,1044.0
66.551134,1080.0
66.552134,1080.0
66.557134,1044.0
66.561134,1080.0
66.566134,1044.0
66.567134,1044.0
66.571134,1080.0
66.572134,1044.0
66.577134,1044.0
66.581134,1044.0
66.582134,1080.0
66.587134,1044.0
66.591134,1044.0
66.6,1080.0
66.621134,1080.0
66.622134,1080.0
66.623134,1044.0
66.631134,1080.0
66.636134,1044.0
66.637134,1080.0
66.642134,1080.0
66.646134,1044.0
66.651134,1044.0
66.652134,1044.0
66.656134,1080.0
66.657134,1044.0
66.661134,1044.0
66.666134,1080.0
66.667134,1044.0
66.671134,1044.0
66.672134,1044.0
66.676134,1044.0
66.677134,1044.0
66.681134,1044.0
66.682134,1044.0
66.686134,1080.0
66.7,1080.0
66.721134,1080.0
66.722134,1080.0
66.726134,1044.0
66.731134,1044.0
66.732134,1044.0
66.736134,1044.0
66.737134,1044.0
66.738134,1044.0
66.742134,1044.0
66.746134,1044.0
66.747134,1044.0
66.751134,1080.0
66.756134,1044.0
66.757134,1044.0
66.761134,1044.0
66.762134,1044.0
66.763134,1044.0
66.766134,1044.0
66.771134,1044.0
66.772134,1044.0
66.776134,1080.0
66.777134,1044.0
66.781134,1044.0
66.786134,1044.0
66.787134,1080.0
66.8,1080.0
66.821134,1080.0
66.822134,1080.0
66.823134,1044.0
66.831134,1080.0
66.836134,1080.0
66.837134,1044.0
66.842134,1080.0
66.846134,1044.0
66.847134,1044.0
66.851134,1044.0
66.856134,1044.0
66.857134,1080.0
66.861134,1044.0
66.862134,1044.0
66.867134,1044.0
66.871134,1044.0
66.872134,1080.0
66.877134,1044.0
66.881134,1044.0
66.882134,1044.0
66.886134,1044.0
66.887134,1044.0
66.892134,1044.0
66.9,1080.0
66.921134,1080.0
66.922134,1080.0
66.923134,1044.0
66.931134,1080.0
66.936134,1044.0
66.937134,1044.0
66.938134,1044.0
66.941134,1044.0
66.943134,1044.0
66.946134,1044.0
66.951134,1044.0
66.952134,1080.0
66.957134,1080.0
66.961134,1044.0
66.966134,1044.0
66.967134,1044.0
66.971134,1080.0
66.973134,1044.0
66.977134,1044.0
66.981134,1044.0
66.982134,1080.0
66.986134,1044.0
66.991134,1044.0
67.0,1080.0
67.021134,1080.0
67.022134,1080.0
67.026134,1044.0
67.031134,1044.0
67.032134,1044.0
67.036134,1044.0
67.037134,1044.0
67.038134,1044.0
67.041134,1044.0
67.046134,1044.0
67.047134,1044.0
67.051134,1044.0
67.052134,1044.0
67.053134,1044.0
67.056134,1044.0
67.061134,1080.0
67.066134,1080.0
67.067134,1044.0
67.071134,1080.0
67.076134,1080.0
67.081134,1080.0
67.082134,1044.0
67.086134,1044.0
67.1,1080.0
67.121134,1080.0
67.122134,1080.0
67.123134,1044.0
67.131134,1080.0
67.136134,1080.0
67.137134,1044.0
67.141134,1044.0
67.142134,1044.0
67.147134,1080.0
67.151134,1044.0
67.152134,1044.0
67.157134,1044.0
67.161134,1044.0
67.162134,1080.0
67.166134,1044.0
67.171134,1044.0
67.172134,1044.0
67.176134,1044.0
67.177134,1044.0
67.178134,1044.0
67.181134,1044.0
67.186134,1080.0
67.191134,1044.0
67.2,1080.0
67.221134,1080.0
67.222134,1080.0
67.223134,1044.0
67.231134,1080.0
67.236134,1080.0
67.238134,1044.0
67.242134,1044.0
67.243134,1044.0
67.246134,1044.0
67.247134,1044.0
67.252134,1044.0
67.256134,1080.0
67.257134,1044.0
67.262134,1044.0
67.266134,1044.0
67.267134,1080.0
67.271134,1044.0
67.276134,1044.0
67.277134,1044.0
67.281134,1044.0
67.282134,1044.0
67.283134,1044.0
67.286134,1044.0
67.291134,1044.0
67.3,1080.0
67.321134,1080.0
67.322134,1080.0
67.323134,1044.0
67.331134,1080.0
67.336134,1080.0
67.337134,1044.0
67.341134,1044.0
67.342134,1044.0
67.346134,1044.0
67.347134,1044.0
67.351134,1044.0
67.352134,1044.0
67.356134,1080.0
67.361134,1044.0
67.362134,1044.0
67.366134,1080.0
67.367134,1044.0
67.371134,1044.0
67.376134,1044.0
67.377134,1080.0
67.381134,1080.0
67.387134,1044.0
67.4,1080.0
67.421134,1080.0
67.422134,1080.0
67.426134,1044.0
67.431134,1080.0
67.436134,1080.0
67.438134,1044.0
67.441134,1044.0
67.442134,1044.0
67.446134,1044.0
67.451134,1080.0
67.452134,1044.0
67.456134,1044.0
67.457134,1044.0
67.461134,1044.0
67.462134,1044.0
67.467134,1080.0
67.471134,1044.0
67.472134,1044.0
67.477134,1044.0
67.481134,1044.0
67.482134,1080.0
67.486134,1044.0
67.491134,1044.0
67.5,1080.0
67.521134,1080.0
67.522134,1080.0
67.526134,1044.0
67.531134,1044.0
67.532134,1044.0
67.536134,1080.0
67.537134,1044.0
67.541134,1044.0
67.546134,1080.0
67.547134,1044.0
67.552134,1044.0
67.553134,1044.0
67.557134,1080.0
67.561134,1044.0
67.566134,1080.0
67.571134,1044.0
67.572134,1080.0
67.577134,1044.0
67.578134,1044.0
67.581134,1044.0
67.586134,1044.0
67.587134,1044.0
67.591134,1044.0
67.6,1080.0
67.621134,1080.0
67.622134,1080.0
67.623134,1044.0
67.631134,1080.0
67.636134,1044.0
67.637134,1044.0
67.638134,1044.0
67.641134,1044.0
67.643134,1044.0
67.646134,1044.0
67.651134,1044.0
67.652134,1080.0
67.656134,1080.0
67.661134,1044.0
67.666134,1080.0
67.667134,1044.0
67.668134,1044.0
67.671134,1044.0
67.676134,1080.0
67.681134,1044.0
67.682134,1044.0
67.683134,1044.0
67.686134,1044.0
67.7,1080.0
67.721134,1080.0
67.722134,1080.0
67.723134,1044.0
67.731134,1080.0
67.736134,1044.0
67.737134,1080.0
67.741134,1044.0
67.742134,1044.0
67.746134,1044.0
67.751134,1080.0
67.752134,1044.0
67.756134,1044.0
67.758134,1044.0
67.761134,1080.0
67.766134,1044.0
67.767134,1044.0
67.771134,1044.0
67.772134,1044.0
67.773134,1044.0
67.776134,1044.0
67.781134,1080.0
67.786134,1044.0
67.787134,1044.0
67.8,1080.0
67.821134,1080.0
67.822134,1080.0
67.823134,1044.0
67.831134,1080.0
67.836134,1080.0
67.837134,1044.0
67.842134,1044.0
67.843134,1044.0
67.846134,1044.0
67.847134,1044.0
67.851134,1044.0
67.856134,1044.0
67.857134,1080.0
67.862134,1080.0
67.866134,1044.0
67.871134,1044.0
67.872134,1044.0
67.876134,1080.0
67.877134,1044.0
67.882134,1044.0
67.886134,1044.0
67.887134,1080.0
67.9,1080.0
67.921134,1080.0
67.922134,1080.0
67.923134,1044.0
67.931134,1080.0
67.936134,1044.0
67.937134,1044.0
67.938134,1044.0
67.941134,1044.0
67.942134,1044.0
67.947134,1044.0
67.951134,1044.0
67.952134,1080.0
67.956134,1044.0
67.961134,1044.0
67.962134,1044.0
67.966134,1044.0
67.967134,1044.0
67.968134,1044.0
67.972134,1044.0
67.976134,1080.0
67.981134,1044.0
67.982134,1044.0
67.986134,1080.0
67.987134,1044.0
68.0,1080.0
68.021134,1080.0
68.022134,1080.0
68.023134,1044.0
68.031134,1080.0
68.036134,1080.0
68.037134,1044.0
68.041134,1044.0
68.042134,1044.0
68.046134,1044.0
68.047134,1044.0
68.052134,1080.0
68.056134,1044.0
68.057134,1044.0
68.061134,1044.0
68.066134,1080.0
68.067134,1044.0
68.071134,1044.0
68.072134,1044.0
68.076134,1044.0
68.077134,1044.0
68.081134,1044.0
68.082134,1044.0
68.086134,1044.0
68.087134,1044.0
68.1,1080.0
68.121134,1080.0
68.122134,1080.0
68.123134,1044.0
68.131134,1080.0
68.136134,1044.0
68.137134,1044.0
68.138134,1044.0
68.141134,1044.0
68.142134,1044.0
68.146134,1044.0
68.151134,1080.0
68.152134,1044.0
68.156134,1080.0
68.161134,1044.0
68.162134,1044.0
68.166134,1044.0
68.167134,1044.0
68.168134,1044.0
68.171134,1044.0
68.176134,1044.0
68.177134,1044.0
68.182134,1080.0
68.183134,1044.0
68.187134,1044.0
68.2,1080.0
68.221134,1080.0
68.222134,1080.0
68.231134,1080.0
68.236134,1044.0
68.237134,1044.0
68.241134,1044.0
68.242134,1080.0
68.246134,1044.0
68.251134,1080.0
68.256134,1044.0
68.257134,1080.0
68.262134,1044.0
68.263134,1044.0
68.266134,1044.0
68.271134,1080.0
68.276134,1080.0
68.277134,1044.0
68.282134,1044.0
68.283134,1044.0
68.287134,1080.0
68.291134,1044.0
68.3,1080.0
68.321134,1080.0
68.322134,1080.0
68.328134,1044.0
68.331134,1044.0
68.332134,1044.0
68.336134,1044.0
68.337134,1044.0
68.341134,1080.0
68.346134,1044.0
68.347134,1044.0
68.351134,1044.0
68.352134,1044.0
68.353134,1044.0
68.357134,1044.0
68.361134,1044.0
68.362134,1044.0
68.366134,1080.0
68.372134,1080.0
68.376134,1080.0
68.377134,1044.0
68.386134,1080.0
68.387134,1080.0
68.4,1080.0
68.421134,1080.0
68.422134,1080.0
68.423134,1044.0
68.431134,1080.0
68.436134,1080.0
68.438134,1044.0
68.441134,1080.0
68.446134,1080.0
68.451134,1080.0
68.452134,1044.0
68.456134,1044.0
68.457134,1044.0
68.461134,1044.0
68.462134,1044.0
68.466134,1044.0
68.467134,1044.0
68.471134,1080.0
68.476134,1044.0
68.477134,1044.0
68.481134,1044.0
68.482134,1080.0
68.5,1080.0
68.521134,1080.0
68.522134,1080.0
68.523134,1044.0
68.531134,1080.0
68.536134,1080.0
68.538134,1044.0
68.542134,1044.0
68.543134,1044.0
68.546134,1044.0
68.547134,1044.0
68.551134,1044.0
68.556134,1044.0
68.557134,1080.0
68.561134,1044.0
68.563134,1044.0
68.566134,1044.0
68.571134,1080.0
68.572134,1044.0
68.576134,1044.0
68.577134,1044.0
68.581134,1044.0
68.582134,1044.0
68.586134,1044.0
68.587134,1044.0
68.6,1080.0
68.621134,1080.0
68.622134,1080.0
68.623134,1044.0
68.631134,1044.0
68.632134,1044.0
68.636134,1044.0
68.637134,1080.0
68.641134,1044.0
68.646134,1044.0
68.647134,1044.0
68.651134,1044.0
68.652134,1044.0
68.653134,1044.0
68.657134,1044.0
68.661134,1044.0
68.662134,1044.0
68.666134,1044.0
68.667134,1044.0
68.671134,1044.0
68.672134,1044.0
68.676134,1044.0
68.677134,1044.0
68.681134,1044.0
68.682134,1044.0
68.686134,1044.0
68.687134,1044.0
68.691134,1044.0
68.7,1080.0
68.721134,1080.0
68.722134,1080.0
68.726134,1044.0
68.731134,1044.0
68.736134,1044.0
68.737134,1080.0
68.738134,1044.0
68.741134,1044.0
68.746134,1044.0
68.751134,1044.0
68.752134,1080.0
68.753134,1044.0
68.756134,1044.0
68.761134,1044.0
68.766134,1080.0
68.767134,1044.0
68.768134,1044.0
68.772134,1044.0
68.776134,1080.0
68.781134,1044.0
68.782134,1044.0
68.786134,1044.0
68.787134,1044.0
68.788134,1044.0
68.8,1080.0
68.821134,1080.0
68.822134,1080.0
68.823134,1044.0
68.831134,1080.0
68.836134,1080.0
68.838134,1044.0
68.841134,1044.0
68.843134,1044.0
68.846134,1044.0
68.847134,1044.0
68.851134,1044.0
68.852134,1044.0
68.856134,1044.0
68.857134,1044.0
68.862134,1080.0
68.866134,1044.0
68.867134,1044.0
68.871134,1044.0
68.876134,1080.0
68.877134,1044.0
68.881134,1044.0
68.882134,1044.0
68.886134,1044.0
68.887134,1044.0
68.9,1080.0
68.921134,1080.0
68.922134,1080.0
68.923134,1044.0
68.931134,1080.0
68.936134,1044.0
68.937134,1080.0
68.941134,1044.0
68.942134,1044.0
68.946134,1044.0
68.951134,1080.0
68.952134,1044.0
68.956134,1044.0
68.957134,1044.0
68.962134,1080.0
68.966134,1080.0
68.972134,1044.0
68.976134,1044.0
68.977134,1080.0
68.978134,1044.0
68.986134,1080.0
68.991134,1044.0
69.0,1080.0
69.021134,1080.0
69.022134,1080.0
69.026134,1044.0
69.031134,1080.0
69.036134,1044.0
69.037134,1080.0
69.042134,1080.0
69.047134,1044.0
69.051134,1080.0
69.056134,1080.0
69.061134,1080.0
69.062134,1044.0
69.066134,1044.0
69.067134,1044.0
69.071134,1080.0
69.077134,1080.0
69.081134,1080.0
69.082134,1044.0
69.091134,1044.0
69.1,1080.0
69.121134,1080.0
69.122134,1080.0
69.123134,1044.0
69.131134,1080.0
69.136134,1044.0
69.137134,1044.0
69.138134,1044.0
69.141134,1080.0
69.146134,1044.0
69.151134,1080.0
69.152134,1044.0
69.153134,1044.0
69.156134,1044.0
69.161134,1044.0
69.162134,1044.0
69.166134,1044.0
69.167134,1044.0
69.168134,1044.0
69.172134,1044.0
69.176134,1044.0
69.177134,1044.0
69.181134,1080.0
69.186134,1044.0
69.191134,1044.0
69.2,1080.0
69.221134,1080.0
69.222134,1080.0
69.226134,1044.0
69.231134,1044.0
69.232134,1044.0
69.236134,1044.0
69.237134,1044.0
69.238134,1044.0
69.242134,1044.0
69.246134,1044.0
69.247134,1044.0
69.251134,1044.0
69.252134,1044.0
69.256134,1080.0
69.262134,1080.0
69.266134,1080.0
69.267134,1044.0
69.276134,1080.0
69.277134,1080.0
69.281134,1044.0
69.286134,1044.0
69.287134,1044.0
69.291134,1044.0
69.3,1080.0
69.321134,1080.0
69.322134,1080.0
69.326134,1044.0
69.331134,1044.0
69.332134,1044.0
69.336134,1080.0
69.337134,1044.0
69.341134,1044.0
69.346134,1044.0
69.347134,1080.0
69.351134,1044.0
69.352134,1044.0
69.356134,1044.0
69.361134,1044.0
69.362134,1080.0
69.366134,1044.0
69.367134,1044.0
69.371134,1044.0
69.376134,1080.0
69.377134,1044.0
69.381134,1044.0
69.382134,1044.0
69.386134,1044.0
69.387134,1044.0
69.4,1080.0
69.421134,1080.0
69.422134,1080.0
69.423134,1044.0
69.431134,1080.0
69.436134,1080.0
69.438134,1044.0
69.441134,1044.0
69.442134,1044.0
69.446134,1044.0
69.447134,1044.0
69.451134,1044.0
69.452134,1044.0
69.456134,1044.0
69.457134,1044.0
69.462134,1080.0
69.466134,1080.0
69.471134,1044.0
69.476134,1080.0
69.477134,1080.0
69.482134,1044.0
69.486134,1044.0
69.487134,1044.0
69.5,1080.0
69.521134,1080.0
69.522134,1080.0
69.523134,1044.0
69.531134,1080.0
69.536134,1080.0
69.538134,1044.0
69.542134,1044.0
69.543134,1044.0
69.546134,1080.0
69.551134,1044.0
69.556134,1080.0
69.557134,1080.0
69.561134,1044.0
69.566134,1080.0
69.571134,1080.0
69.572134,1044.0
69.576134,1044.0
69.578134,1044.0
69.581134,1044.0
69.582134,1044.0
69.586134,1044.0
69.6,1080.0
69.621134,1080.0
69.622134,1080.0
69.623134,1044.0
69.631134,1080.0
69.636134,1044.0
69.637134,1044.0
69.638134,1044.0
69.641134,1044.0
69.642134,1044.0
69.646134,1044.0
69.651134,1044.0
69.652134,1080.0
69.656134,1080.0
69.662134,1044.0
69.666134,1080.0
69.667134,1044.0
69.668134,1044.0
69.676134,1080.0
69.677134,1044.0
69.681134,1080.0
69.686134,1044.0
69.687134,1044.0
69.7,1080.0
69.721134,1080.0
69.722134,1080.0
69.723134,1044.0
69.731134,1080.0
69.736134,1044.0
69.737134,1044.0
69.738134,1044.0
69.741134,1044.0
69.742134,1044.0
69.746134,1044.0
69.751134,1044.0
69.752134,1080.0
69.756134,1044.0
69.758134,1044.0
69.761134,1044.0
69.766134,1044.0
69.767134,1080.0
69.772134,1044.0
69.773134,1044.0
69.777134,1044.0
69.781134,1080.0
69.786134,1044.0
69.787134,1044.0
69.791134,1044.0
69.8,1080.0
69.821134,1080.0
69.822134,1080.0
69.823134,1044.0
69.831134,1080.0
69.836134,1044.0
69.837134,1044.0
69.838134,1044.0
69.841134,1080.0
69.846134,1044.0
69.851134,1080.0
69.852134,1044.0
69.853134,1044.0
69.857134,1044.0
69.861134,1080.0
69.866134,1080.0
69.871134,1080.0
69.872134,1044.0
69.876134,1044.0
69.877134,1044.0
69.881134,1044.0
69.882134,1044.0
69.887134,1044.0
69.9,1080.0
69.921134,1080.0
69.922134,1080.0
69.926134,1044.0
69.931134,1044.0
69.932134,1044.0
69.936134,1044.0
69.937134,1044.0
69.938134,1044.0
69.942134,1044.0
69.946134,1080.0
69.951134,1044.0
69.952134,1044.0
69.956134,1044.0
69.957134,1044.0
69.958134,1044.0
69.962134,1044.0
69.966134,1044.0
69.967134,1044.0
69.971134,1044.0
69.972134,1044.0
69.976134,1044.0
69.977134,1044.0
69.981134,1044.0
69.982134,1044.0
69.987134,1080.0
69.992134,1044.0
70.0,1080.0
70.021134,1080.0
70.022134,1080.0
70.023134,1044.0
70.031134,1080.0
70.037134,1080.0
70.038134,1044.0
70.041134,1080.0
70.051134,1080.0
70.052134,1080.0
70.053134,1044.0
70.061134,1080.0
70.066134,1044.0
70.067134,1044.0
70.068134,1044.0
70.071134,1044.0
70.072134,1044.0
70.077134,1044.0
70.081134,1080.0
70.082134,1044.0
70.087134,1044.0
70.091134,1044.0
70.1,1080.0
70.121134,1080.0
70.122134,1080.0
70.123134,1044.0
70.131134,1080.0
70.136134,1080.0
70.137134,1044.0
70.142134,1044.0
70.143134,1044.0
70.147134,1044.0
70.151134,1080.0
70.156134,1080.0
70.161134,1080.0
70.162134,1044.0
70.166134,1044.0
70.168134,1044.0
70.171134,1044.0
70.172134,1044.0
70.176134,1044.0
70.177134,1044.0
70.181134,1080.0
70.186134,1080.0
70.2,1080.0
70.221134,1080.0
70.222134,1080.0
70.223134,1044.0
70.231134,1080.0
70.236134,1080.0
70.237134,1044.0
70.241134,1044.0
70.243134,1044.0
70.246134,1044.0
70.247134,1044.0
70.251134,1080.0
70.256134,1080.0
70.261134,1080.0
70.262134,1044.0
70.266134,1044.0
70.267134,1044.0
70.271134,1044.0
70.272134,1044.0
70.276134,1080.0
70.281134,1080.0
70.286134,1044.0
70.3,1080.0
70.321134,1080.0
70.322134,1080.0
70.323134,1044.0
70.331134,1080.0
70.336134,1080.0
70.337134,1044.0
70.341134,1044.0
70.342134,1044.0
70.346134,1044.0
70.347134,1044.0
70.351134,1044.0
70.352134,1044.0
70.356134,1044.0
70.357134,1044.0
70.361134,1080.0
70.366134,1044.0
70.367134,1044.0
70.371134,1080.0
70.373134,1044.0
70.377134,1044.0
70.381134,1080.0
70.382134,1044.0
70.386134,1044.0
70.4,1080.0
70.421134,1080.0
70.422134,1080.0
70.423134,1044.0
70.431134,1080.0
70.436134,1080.0
70.437134,1044.0
70.441134,1044.0
70.443134,1044.0
70.446134,1044.0
70.447134,1044.0
70.451134,1044.0
70.452134,1044.0
70.456134,1080.0
70.461134,1044.0
70.462134,1044.0
70.467134,1080.0
70.468134,1044.0
70.472134,1044.0
70.476134,1044.0
70.481134,1044.0
70.482134,1080.0
70.487134,1044.0
70.488134,1044.0
70.5,1080.0
70.521134,1080.0
70.522134,1080.0
70.523134,1044.0
70.531134,1080.0
70.536134,1044.0
70.537134,1044.0
70.538134,1044.0
70.541134,1044.0
70.542134,1044.0
70.546134,1044.0
70.551134,1044.0
70.552134,1080.0
70.556134,1044.0
70.558134,1044.0
70.561134,1044.0
70.566134,1044.0
70.567134,1080.0
70.571134,1044.0
70.572134,1044.0
70.576134,1044.0
70.581134,1044.0
70.582134,1080.0
70.586134,1044.0
70.587134,1044.0
70.6,1080.0
70.621134,1080.0
70.622134,1080.0
70.623134,1044.0
70.631134,1080.0
70.636134,1080.0
70.637134,1044.0
70.641134,1044.0
70.642134,1044.0
70.646134,1044.0
70.647134,1044.0
70.651134,1080.0
70.656134,1080.0
70.661134,1080.0
70.662134,1044.0
70.667134,1080.0
70.671134,1080.0
70.676134,1044.0
70.681134,1080.0
70.682134,1044.0
70.683134,1044.0
70.7,1080.0
70.721134,1080.0
70.722134,1080.0
70.726134,1044.0
70.731134,1080.0
70.736134,1044.0
70.737134,1044.0
70.738134,1044.0
70.741134,1044.0
70.742134,1044.0
70.746134,1044.0
70.751134,1080.0
70.752134,1044.0
70.757134,1044.0
70.758134,1044.0
70.761134,1044.0
70.762134,1044.0
70.766134,1044.0
70.771134,1080.0
70.772134,1044.0
70.777134,1044.0
70.778134,1044.0
70.781134,1044.0
70.782134,1044.0
70.787134,1044.0
70.791134,1044.0
70.8,1080.0
70.821134,1080.0
70.822134,1044.0
70.826134,1080.0
70.831134,1044.0
70.832134,1044.0
70.836134,1080.0
70.838134,1044.0
70.841134,1044.0
70.846134,1080.0
70.847134,1044.0
70.851134,1044.0
70.852134,1044.0
70.856134,1080.0
70.861134,1080.0
70.866134,1044.0
70.867134,1044.0
70.868134,1044.0
70.871134,1044.0
70.873134,1044.0
70.877134,1044.0
70.881134,1044.0
70.882134,1080.0
70.887134,1044.0
70.9,1080.0
70.921134,1080.0
70.922134,1080.0
70.923134,1044.0
70.931134,1080.0
70.936134,1080.0
70.937134,1044.0
70.941134,1080.0
70.946134,1080.0
70.951134,1044.0
70.952134,1044.0
70.953134,1044.0
70.956134,1044.0
70.957134,1044.0
70.961134,1044.0
70.966134,1044.0
70.967134,1080.0
70.971134,1080.0
70.976134,1044.0
70.981134,1044.0
70.982134,1080.0
70.983134,1044.0
71.0,1080.0
71.021134,1080.0
71.022134,1080.0
71.023134,1044.0
71.031134,1080.0
71.036134,1044.0
71.037134,1044.0
71.038134,1044.0
71.041134,1080.0
71.047134,1044.0
71.051134,1044.0
71.052134,1080.0
71.053134,1044.0
71.061134,1080.0
71.066134,1044.0
71.067134,1080.0
71.071134,1044.0
71.073134,1044.0
71.076134,1044.0
71.081134,1080.0
71.086134,1080.0
71.087134,1044.0
71.1,1080.0
71.121134,1080.0
71.122134,1080.0
71.123134,1044.0
71.131134,1080.0
71.136134,1080.0
71.137134,1044.0
71.141134,1044.0
71.142134,1044.0
71.146134,1044.0
71.147134,1044.0
71.151134,1044.0
71.152134,1044.0
71.157134,1080.0
71.161134,1080.0
71.166134,1044.0
71.171134,1080.0
71.172134,1044.0
71.173134,1044.0
71.176134,1044.0
71.181134,1080.0
71.186134,1080.0
71.2,1080.0
71.221134,1080.0
71.222134,1080.0
71.226134,1044.0
71.231134,1044.0
71.232134,1044.0
71.236134,1080.0
71.238134,1044.0
71.242134,1044.0
71.246134,1044.0
71.247134,1080.0
71.251134,1044.0
71.256134,1080.0
71.262134,1080.0
71.263134,1044.0
71.266134,1044.0
71.267134,1044.0
71.276134,1080.0
71.277134,1080.0
71.282134,1044.0
71.286134,1044.0
71.287134,1044.0
71.291134,1044.0
71.3,1080.0
71.321134,1080.0
71.322134,1080.0
71.323134,1044.0
71.331134,1044.0
71.332134,1044.0
71.336134,1044.0
71.337134,1080.0
71.341134,1044.0
71.346134,1044.0
71.347134,1044.0
71.351134,1080.0
71.352134,1044.0
71.356134,1044.0
71.361134,1080.0
71.362134,1044.0
71.366134,1044.0
71.368134,1044.0
71.371134,1044.0
71.372134,1044.0
71.376134,1080.0
71.381134,1080.0
71.386134,1044.0
71.387134,1044.0
71.4,1080.0
71.421134,1080.0
71.422134,1080.0
71.423134,1044.0
71.431134,1080.0
71.436134,1080.0
71.437134,1044.0
71.441134,1044.0
71.442134,1044.0
71.446134,1044.0
71.447134,1044.0
71.451134,1044.0
71.452134,1044.0
71.456134,1044.0
71.457134,1044.0
