time,value
56.773757233022,1464.0
56.773757234189,1464.0
56.77375723571,1464.0
56.773757237513,1464.0
56.773757239535,1464.0
56.774621218271,1094.0
56.774621221189,1094.0
56.774621224108,1094.0
56.774621227027,1094.0
56.774621229945,1094.0
56.77462123203,1094.0
56.774621232284,1094.0
56.774621232864,1094.0
56.774621233022,1094.0
56.774621234189,1094.0
56.77462123571,1094.0
56.774621237513,1094.0
56.774621239535,1094.0
56.77643416273,100.0
56.776434165648,100.0
56.776434168567,100.0
56.776434171486,100.0
56.776434174404,100.0
56.776434176489,100.0
56.776434176743,100.0
56.776434177323,100.0
56.776434177481,100.0
56.776434178648,100.0
56.776434180169,100.0
56.776434181972,100.0
56.776434183994,100.0
56.83080874289,100.0
56.830808745808,100.0
56.830808748727,100.0
56.830808751646,100.0
56.830808754564,100.0
56.830808756649,100.0
56.830808756903,100.0
56.830808757483,100.0
56.830808757641,100.0
56.830808758808,100.0
56.830808760329,100.0
56.830808762132,100.0
56.830808764154,100.0
56.847505485135,1464.0
56.847505488053,1464.0
56.847505490972,1464.0
56.847505493891,1464.0
56.847505496809,1464.0
56.847505498894,1464.0
56.847505499148,1464.0
56.847505499728,1464.0
56.847505499886,1464.0
56.847505501053,1464.0
56.847505502574,1464.0
56.847505504377,1464.0
56.847505506399,1464.0
56.848429485135,1094.0
56.848429488053,1094.0
56.848429490972,1094.0
56.848429493891,1094.0
56.848429496809,1094.0
56.848429498894,1094.0
56.848429499148,1094.0
56.848429499728,1094.0
56.848429499886,1094.0
56.848429501053,1094.0
56.848429502574,1094.0
56.848429504377,1094.0
56.848429506399,1094.0
56.873788628173,1464.0
56.873788631091,1464.0
56.87378863401,1464.0
56.873788636929,1464.0
56.873788639847,1464.0
56.873788641932,1464.0
56.873788642186,1464.0
56.873788642766,1464.0
56.873788642924,1464.0
56.873788644091,1464.0
56.873788645612,1464.0
56.873788647415,1464.0
56.873788649437,1464.0
56.874552628173,1094.0
56.874552631091,1094.0
56.87455263401,1094.0
56.874552636929,1094.0
56.874552639847,1094.0
56.874552641932,1094.0
56.874552642186,1094.0
56.874552642766,1094.0
56.874552642924,1094.0
56.874552644091,1094.0
56.874552645612,1094.0
56.874552647415,1094.0
56.874552649437,1094.0
56.87656725709,100.0
56.876567260008,100.0
56.876567262927,100.0
56.876567265846,100.0
56.876567268764,100.0
56.876567270849,100.0
56.876567271103,100.0
56.876567271683,100.0
56.876567271841,100.0
56.876567273008,100.0
56.876567274529,100.0
56.876567276332,100.0
56.876567278354,100.0
56.931768559029,100.0
56.931768561947,100.0
56.931768564866,100.0
56.931768567785,100.0
56.931768570703,100.0
56.931768572788,100.0
56.931768573042,100.0
56.931768573622,100.0
56.93176857378,100.0
56.931768574947,100.0
56.931768576468,100.0
56.931768578271,100.0
56.931768580293,100.0
56.948316272946,1464.0
56.948316275864,1464.0
56.948316278783,1464.0
56.948316281702,1464.0
56.94831628462,1464.0
56.948316286705,1464.0
56.948316286959,1464.0
56.948316287539,1464.0
56.948316287697,1464.0
56.948316288864,1464.0
56.948316290385,1464.0
56.948316292188,1464.0
56.94831629421,1464.0
56.949280272946,1094.0
56.949280275864,1094.0
56.949280278783,1094.0
56.949280281702,1094.0
56.94928028462,1094.0
56.949280286705,1094.0
56.949280286959,1094.0
56.949280287539,1094.0
56.949280287697,1094.0
56.949280288864,1094.0
56.949280290385,1094.0
56.949280292188,1094.0
56.94928029421,1094.0
56.974254402843,1464.0
56.974254405761,1464.0
56.97425440868,1464.0
56.974254411599,1464.0
56.974254414517,1464.0
56.974254416602,1464.0
56.974254416856,1464.0
56.974254417436,1464.0
56.974254417594,1464.0
56.974254418761,1464.0
56.974254420282,1464.0
56.974254422085,1464.0
56.974254424107,1464.0
56.974858402843,1094.0
56.974858405761,1094.0
56.97485840868,1094.0
56.974858411599,1094.0
56.974858414517,1094.0
56.974858416602,1094.0
56.974858416856,1094.0
56.974858417436,1094.0
56.974858417594,1094.0
56.974858418761,1094.0
56.974858420282,1094.0
56.974858422085,1094.0
56.974858424107,1094.0
56.976772036933,100.0
56.976772039851,100.0
56.97677204277,100.0
56.976772045689,100.0
56.976772048607,100.0
56.976772050692,100.0
56.976772050946,100.0
56.976772051526,100.0
56.976772051684,100.0
56.976772052851,100.0
56.976772054372,100.0
56.976772056175,100.0
56.976772058197,100.0
57.031770872261,100.0
57.031770875179,100.0
57.031770878098,100.0
57.031770881017,100.0
57.031770883935,100.0
57.03177088602,100.0
57.031770886274,100.0
57.031770886854,100.0
57.031770887012,100.0
57.031770888179,100.0
57.0317708897,100.0
57.031770891503,100.0
57.031770893525,100.0
57.048367337354,1464.0
57.048367340272,1464.0
57.048367343191,1464.0
57.04836734611,1464.0
57.048367349028,1464.0
57.048367351113,1464.0
57.048367351367,1464.0
57.048367351947,1464.0
57.048367352105,1464.0
57.048367353272,1464.0
57.048367354793,1464.0
57.048367356596,1464.0
57.048367358618,1464.0
57.048851337354,1094.0
57.048851340272,1094.0
57.048851343191,1094.0
57.04885134611,1094.0
57.048851349028,1094.0
57.048851351113,1094.0
57.048851351367,1094.0
57.048851351947,1094.0
57.048851352105,1094.0
57.048851353272,1094.0
57.048851354793,1094.0
57.048851356596,1094.0
57.048851358618,1094.0
57.075190021126,1464.0
57.075190024044,1464.0
57.075190026963,1464.0
57.075190029882,1464.0
57.0751900328,1464.0
57.075190034885,1464.0
57.075190035139,1464.0
57.075190035719,1464.0
57.075190035877,1464.0
57.075190037044,1464.0
57.075190038565,1464.0
57.075190040368,1464.0
57.07519004239,1464.0
57.075914021126,1094.0
57.075914024044,1094.0
57.075914026963,1094.0
57.075914029882,1094.0
57.0759140328,1094.0
57.075914034885,1094.0
57.075914035139,1094.0
57.075914035719,1094.0
57.075914035877,1094.0
57.075914037044,1094.0
57.075914038565,1094.0
57.075914040368,1094.0
57.07591404239,1094.0
57.077164459942,100.0
57.07716446286,100.0
57.077164465779,100.0
57.077164468698,100.0
57.077164471616,100.0
57.077164473701,100.0
57.077164473955,100.0
57.077164474535,100.0
57.077164474693,100.0
57.07716447586,100.0
57.077164477381,100.0
57.077164479184,100.0
57.077164481206,100.0
57.132568289882,100.0
57.1325682928,100.0
57.132568295719,100.0
57.132568298638,100.0
57.132568301556,100.0
57.132568303641,100.0
57.132568303895,100.0
57.132568304475,100.0
57.132568304633,100.0
57.1325683058,100.0
57.132568307321,100.0
57.132568309124,100.0
57.132568311146,100.0
57.148954932357,1464.0
57.148954935275,1464.0
57.148954938194,1464.0
57.148954941113,1464.0
57.148954944031,1464.0
57.148954946116,1464.0
57.14895494637,1464.0
57.14895494695,1464.0
57.148954947108,1464.0
57.148954948275,1464.0
57.148954949796,1464.0
57.148954951599,1464.0
57.148954953621,1464.0
57.149618932357,1094.0
57.149618935275,1094.0
57.149618938194,1094.0
57.149618941113,1094.0
57.149618944031,1094.0
57.149618946116,1094.0
57.14961894637,1094.0
57.14961894695,1094.0
57.149618947108,1094.0
57.149618948275,1094.0
57.149618949796,1094.0
57.149618951599,1094.0
57.149618953621,1094.0
57.175538113962,1464.0
57.17553811688,1464.0
57.175538119799,1464.0
57.175538122718,1464.0
57.175538125636,1464.0
57.175538127721,1464.0
57.175538127975,1464.0
57.175538128555,1464.0
57.175538128713,1464.0
57.17553812988,1464.0
57.175538131401,1464.0
57.175538133204,1464.0
57.175538135226,1464.0
57.176062113962,1094.0
57.17606211688,1094.0
57.176062119799,1094.0
57.176062122718,1094.0
57.176062125636,1094.0
57.176062127721,1094.0
57.176062127975,1094.0
57.176062128555,1094.0
57.176062128713,1094.0
57.17606212988,1094.0
57.176062131401,1094.0
57.176062133204,1094.0
57.176062135226,1094.0
57.177449588405,100.0
57.177449591323,100.0
57.177449594242,100.0
57.177449597161,100.0
57.177449600079,100.0
57.177449602164,100.0
57.177449602418,100.0
57.177449602998,100.0
57.177449603156,100.0
57.177449604323,100.0
57.177449605844,100.0
57.177449607647,100.0
57.177449609669,100.0
57.23273171075,100.0
57.232731713668,100.0
57.232731716587,100.0
57.232731719506,100.0
57.232731722424,100.0
57.232731724509,100.0
57.232731724763,100.0
57.232731725343,100.0
57.232731725501,100.0
57.232731726668,100.0
57.232731728189,100.0
57.232731729992,100.0
57.232731732014,100.0
57.249530718154,1464.0
57.249530721072,1464.0
57.249530723991,1464.0
57.24953072691,1464.0
57.249530729828,1464.0
57.249530731913,1464.0
57.249530732167,1464.0
57.249530732747,1464.0
57.249530732905,1464.0
57.249530734072,1464.0
57.249530735593,1464.0
57.249530737396,1464.0
57.249530739418,1464.0
57.250334718154,1094.0
57.250334721072,1094.0
57.250334723991,1094.0
57.25033472691,1094.0
57.250334729828,1094.0
57.250334731913,1094.0
57.250334732167,1094.0
57.250334732747,1094.0
57.250334732905,1094.0
57.250334734072,1094.0
57.250334735593,1094.0
57.250334737396,1094.0
57.250334739418,1094.0
57.275975486108,1464.0
57.275975489026,1464.0
57.275975491945,1464.0
57.275975494864,1464.0
57.275975497782,1464.0
57.275975499867,1464.0
57.275975500121,1464.0
57.275975500701,1464.0
57.275975500859,1464.0
57.275975502026,1464.0
57.275975503547,1464.0
57.27597550535,1464.0
57.275975507372,1464.0
57.276939486108,1094.0
57.276939489026,1094.0
57.276939491945,1094.0
57.276939494864,1094.0
57.276939497782,1094.0
57.276939499867,1094.0
57.276939500121,1094.0
57.276939500701,1094.0
57.276939500859,1094.0
57.276939502026,1094.0
57.276939503547,1094.0
57.27693950535,1094.0
57.276939507372,1094.0
57.278345587876,100.0
57.278345590794,100.0
57.278345593713,100.0
57.278345596632,100.0
57.27834559955,100.0
57.278345601635,100.0
57.278345601889,100.0
57.278345602469,100.0
57.278345602627,100.0
57.278345603794,100.0
57.278345605315,100.0
57.278345607118,100.0
57.27834560914,100.0
57.332491322182,100.0
57.3324913251,100.0
57.332491328019,100.0
57.332491330938,100.0
57.332491333856,100.0
57.332491335941,100.0
57.332491336195,100.0
57.332491336775,100.0
57.332491336933,100.0
57.3324913381,100.0
57.332491339621,100.0
57.332491341424,100.0
57.332491343446,100.0
57.350292530461,1464.0
57.350292533379,1464.0
57.350292536298,1464.0
57.350292539217,1464.0
57.350292542135,1464.0
57.35029254422,1464.0
57.350292544474,1464.0
57.350292545054,1464.0
57.350292545212,1464.0
57.350292546379,1464.0
57.3502925479,1464.0
57.350292549703,1464.0
57.350292551725,1464.0
57.350896530461,1094.0
57.350896533379,1094.0
57.350896536298,1094.0
57.350896539217,1094.0
57.350896542135,1094.0
57.35089654422,1094.0
57.350896544474,1094.0
57.350896545054,1094.0
57.350896545212,1094.0
57.350896546379,1094.0
57.3508965479,1094.0
57.350896549703,1094.0
57.350896551725,1094.0
57.376234573102,1464.0
57.37623457602,1464.0
57.376234578939,1464.0
57.376234581858,1464.0
57.376234584776,1464.0
57.376234586861,1464.0
57.376234587115,1464.0
57.376234587695,1464.0
57.376234587853,1464.0
57.37623458902,1464.0
57.376234590541,1464.0
57.376234592344,1464.0
57.376234594366,1464.0
57.377198573102,1094.0
57.37719857602,1094.0
57.377198578939,1094.0
57.377198581858,1094.0
57.377198584776,1094.0
57.377198586861,1094.0
57.377198587115,1094.0
57.377198587695,1094.0
57.377198587853,1094.0
57.37719858902,1094.0
57.377198590541,1094.0
57.377198592344,1094.0
57.377198594366,1094.0
57.378355627411,100.0
57.378355630329,100.0
57.378355633248,100.0
57.378355636167,100.0
57.378355639085,100.0
57.37835564117,100.0
57.378355641424,100.0
57.378355642004,100.0
57.378355642162,100.0
57.378355643329,100.0
57.37835564485,100.0
57.378355646653,100.0
57.378355648675,100.0
57.432516818987,100.0
57.432516821905,100.0
57.432516824824,100.0
57.432516827743,100.0
57.432516830661,100.0
57.432516832746,100.0
57.432516833,100.0
57.43251683358,100.0
57.432516833738,100.0
57.432516834905,100.0
57.432516836426,100.0
57.432516838229,100.0
57.432516840251,100.0
57.451282221194,1464.0
57.451282224112,1464.0
57.451282227031,1464.0
57.45128222995,1464.0
57.451282232868,1464.0
57.451282234953,1464.0
57.451282235207,1464.0
57.451282235787,1464.0
57.451282235945,1464.0
57.451282237112,1464.0
57.451282238633,1464.0
57.451282240436,1464.0
57.451282242458,1464.0
57.451806221194,1094.0
57.451806224112,1094.0
57.451806227031,1094.0
57.45180622995,1094.0
57.451806232868,1094.0
57.451806234953,1094.0
57.451806235207,1094.0
57.451806235787,1094.0
57.451806235945,1094.0
57.451806237112,1094.0
57.451806238633,1094.0
57.451806240436,1094.0
57.451806242458,1094.0
57.47665373096,1464.0
57.476653733878,1464.0
57.476653736797,1464.0
57.476653739716,1464.0
57.476653742634,1464.0
57.476653744719,1464.0
57.476653744973,1464.0
57.476653745553,1464.0
57.476653745711,1464.0
57.476653746878,1464.0
57.476653748399,1464.0
57.476653750202,1464.0
57.476653752224,1464.0
57.47747773096,1094.0
57.477477733878,1094.0
57.477477736797,1094.0
57.477477739716,1094.0
57.477477742634,1094.0
57.477477744719,1094.0
57.477477744973,1094.0
57.477477745553,1094.0
57.477477745711,1094.0
57.477477746878,1094.0
57.477477748399,1094.0
57.477477750202,1094.0
57.477477752224,1094.0
57.478962388663,100.0
57.478962391581,100.0
57.4789623945,100.0
57.478962397419,100.0
57.478962400337,100.0
57.478962402422,100.0
57.478962402676,100.0
57.478962403256,100.0
57.478962403414,100.0
57.478962404581,100.0
57.478962406102,100.0
57.478962407905,100.0
57.478962409927,100.0
57.53324739019,100.0
57.533247393108,100.0
57.533247396027,100.0
57.533247398946,100.0
57.533247401864,100.0
57.533247403949,100.0
57.533247404203,100.0
57.533247404783,100.0
57.533247404941,100.0
57.533247406108,100.0
57.533247407629,100.0
57.533247409432,100.0
57.533247411454,100.0
57.552143713462,1464.0
57.55214371638,1464.0
57.552143719299,1464.0
57.552143722218,1464.0
57.552143725136,1464.0
57.552143727221,1464.0
57.552143727475,1464.0
57.552143728055,1464.0
57.552143728213,1464.0
57.55214372938,1464.0
57.552143730901,1464.0
57.552143732704,1464.0
57.552143734726,1464.0
57.552947713462,1094.0
57.55294771638,1094.0
57.552947719299,1094.0
57.552947722218,1094.0
57.552947725136,1094.0
57.552947727221,1094.0
57.552947727475,1094.0
57.552947728055,1094.0
57.552947728213,1094.0
57.55294772938,1094.0
57.552947730901,1094.0
57.552947732704,1094.0
57.552947734726,1094.0
57.577447961923,1464.0
57.577447964841,1464.0
57.57744796776,1464.0
57.577447970679,1464.0
57.577447973597,1464.0
57.577447975682,1464.0
57.577447975936,1464.0
57.577447976516,1464.0
57.577447976674,1464.0
57.577447977841,1464.0
57.577447979362,1464.0
57.577447981165,1464.0
57.577447983187,1464.0
57.578371961923,1094.0
57.578371964841,1094.0
57.57837196776,1094.0
57.578371970679,1094.0
57.578371973597,1094.0
57.578371975682,1094.0
57.578371975936,1094.0
57.578371976516,1094.0
57.578371976674,1094.0
57.578371977841,1094.0
57.578371979362,1094.0
57.578371981165,1094.0
57.578371983187,1094.0
57.579463248095,100.0
57.579463251013,100.0
57.579463253932,100.0
57.579463256851,100.0
57.579463259769,100.0
57.579463261854,100.0
57.579463262108,100.0
57.579463262688,100.0
57.579463262846,100.0
57.579463264013,100.0
57.579463265534,100.0
57.579463267337,100.0
57.579463269359,100.0
57.634094597119,100.0
57.634094600037,100.0
57.634094602956,100.0
57.634094605875,100.0
57.634094608793,100.0
57.634094610878,100.0
57.634094611132,100.0
57.634094611712,100.0
57.63409461187,100.0
57.634094613037,100.0
57.634094614558,100.0
57.634094616361,100.0
57.634094618383,100.0
57.65145693127,1464.0
57.651456934188,1464.0
57.651456937107,1464.0
57.651456940026,1464.0
57.651456942944,1464.0
57.651456945029,1464.0
57.651456945283,1464.0
57.651456945863,1464.0
57.651456946021,1464.0
57.651456947188,1464.0
57.651456948709,1464.0
57.651456950512,1464.0
57.651456952534,1464.0
57.65208093127,1094.0
57.652080934188,1094.0
57.652080937107,1094.0
57.652080940026,1094.0
57.652080942944,1094.0
57.652080945029,1094.0
57.652080945283,1094.0
57.652080945863,1094.0
57.652080946021,1094.0
57.652080947188,1094.0
57.652080948709,1094.0
57.652080950512,1094.0
57.652080952534,1094.0
57.678373524644,1464.0
57.678373527562,1464.0
57.678373530481,1464.0
57.6783735334,1464.0
57.678373536318,1464.0
57.678373538403,1464.0
57.678373538657,1464.0
57.678373539237,1464.0
57.678373539395,1464.0
57.678373540562,1464.0
57.678373542083,1464.0
57.678373543886,1464.0
57.678373545908,1464.0
57.679417524644,1094.0
57.679417527562,1094.0
57.679417530481,1094.0
57.6794175334,1094.0
57.679417536318,1094.0
57.679417538403,1094.0
57.679417538657,1094.0
57.679417539237,1094.0
57.679417539395,1094.0
57.679417540562,1094.0
57.679417542083,1094.0
57.679417543886,1094.0
57.679417545908,1094.0
57.680370907693,100.0
57.680370910611,100.0
57.68037091353,100.0
57.680370916449,100.0
57.680370919367,100.0
57.680370921452,100.0
57.680370921706,100.0
57.680370922286,100.0
57.680370922444,100.0
57.680370923611,100.0
57.680370925132,100.0
57.680370926935,100.0
57.680370928957,100.0
57.734041542126,100.0
57.734041545044,100.0
57.734041547963,100.0
57.734041550882,100.0
57.7340415538,100.0
57.734041555885,100.0
57.734041556139,100.0
57.734041556719,100.0
57.734041556877,100.0
57.734041558044,100.0
57.734041559565,100.0
57.734041561368,100.0
57.73404156339,100.0
57.751203203629,1464.0
57.751203206547,1464.0
57.751203209466,1464.0
57.751203212385,1464.0
57.751203215303,1464.0
57.751203217388,1464.0
57.751203217642,1464.0
57.751203218222,1464.0
57.75120321838,1464.0
57.751203219547,1464.0
57.751203221068,1464.0
57.751203222871,1464.0
57.751203224893,1464.0
57.752067203629,1094.0
57.752067206547,1094.0
57.752067209466,1094.0
57.752067212385,1094.0
57.752067215303,1094.0
57.752067217388,1094.0
57.752067217642,1094.0
57.752067218222,1094.0
57.75206721838,1094.0
57.752067219547,1094.0
57.752067221068,1094.0
57.752067222871,1094.0
57.752067224893,1094.0
57.778428478681,1464.0
57.778428481599,1464.0
57.778428484518,1464.0
57.778428487437,1464.0
57.778428490355,1464.0
57.77842849244,1464.0
57.778428492694,1464.0
57.778428493274,1464.0
57.778428493432,1464.0
57.778428494599,1464.0
57.77842849612,1464.0
57.778428497923,1464.0
57.778428499945,1464.0
57.779172478681,1094.0
57.779172481599,1094.0
57.779172484518,1094.0
57.779172487437,1094.0
57.779172490355,1094.0
57.77917249244,1094.0
57.779172492694,1094.0
57.779172493274,1094.0
57.779172493432,1094.0
57.779172494599,1094.0
57.77917249612,1094.0
57.779172497923,1094.0
