time,value
68.023134,1044.0
68.031134,1080.0
68.036134,1080.0
68.037134,1044.0
68.042134,1044.0
68.046134,1080.0
68.051134,1080.0
68.056134,1080.0
68.057134,1044.0
68.061134,1044.0
68.063134,1044.0
68.066134,1044.0
68.067134,1044.0
68.071134,1044.0
68.072134,1044.0
68.076134,1044.0
68.077134,1044.0
68.081134,1044.0
68.082134,1044.0
68.086134,1080.0
68.1,1080.0
68.121134,1080.0
68.122134,1080.0
68.123134,1044.0
68.131134,1080.0
68.136134,1044.0
68.137134,1044.0
68.138134,1044.0
68.141134,1044.0
68.151134,1080.0
68.152134,1044.0
68.156134,1044.0
68.157134,1044.0
68.161134,1044.0
68.162134,1044.0
68.166134,1044.0
68.167134,1044.0
68.171134,1044.0
68.172134,1044.0
68.176134,1044.0
68.177134,1044.0
68.181134,1044.0
68.182134,1044.0
68.186134,1044.0
68.187134,1044.0
68.191134,1044.0
68.192134,1044.0
68.2,1080.0
68.221134,1080.0
68.222134,1080.0
68.223134,1044.0
68.231134,1080.0
68.236134,1044.0
68.237134,1044.0
68.238134,1044.0
68.241134,1044.0
68.242134,1044.0
68.247134,1044.0
68.251134,1080.0
68.252134,1044.0
68.257134,1044.0
68.261134,1080.0
68.262134,1044.0
68.267134,1044.0
68.271134,1044.0
68.272134,1080.0
68.277134,1044.0
68.281134,1044.0
68.282134,1044.0
68.286134,1080.0
68.291134,1044.0
68.3,1080.0
68.321134,1080.0
68.322134,1080.0
68.323134,1044.0
68.331134,1080.0
68.336134,1044.0
68.337134,1080.0
68.341134,1080.0
68.346134,1044.0
68.351134,1044.0
68.352134,1080.0
68.353134,1044.0
68.357134,1044.0
68.361134,1044.0
68.366134,1044.0
68.367134,1080.0
68.371134,1080.0
68.377134,1044.0
68.381134,1080.0
68.382134,1080.0
68.391134,1044.0
68.4,1080.0
68.421134,1080.0
68.422134,1080.0
68.423134,1044.0
68.431134,1080.0
68.436134,1044.0
68.437134,1080.0
68.442134,1080.0
68.446134,1044.0
68.451134,1044.0
68.452134,1044.0
68.456134,1080.0
68.457134,1044.0
68.461134,1044.0
68.466134,1080.0
68.467134,1044.0
68.472134,1080.0
68.476134,1080.0
68.481134,1044.0
68.486134,1044.0
68.487134,1080.0
68.5,1080.0
68.521134,1080.0
68.522134,1080.0
68.523134,1044.0
68.531134,1080.0
68.536134,1080.0
68.537134,1044.0
68.541134,1044.0
68.546134,1080.0
68.552134,1080.0
68.556134,1080.0
68.561134,1044.0
68.566134,1080.0
68.567134,1044.0
68.571134,1044.0
68.572134,1044.0
68.576134,1080.0
68.581134,1044.0
68.582134,1044.0
68.586134,1080.0
68.587134,1044.0
68.6,1080.0
68.621134,1080.0
68.622134,1080.0
68.623134,1044.0
68.631134,1080.0
68.636134,1080.0
68.637134,1044.0
68.641134,1044.0
68.642134,1044.0
68.646134,1044.0
68.651134,1080.0
68.652134,1044.0
68.656134,1080.0
68.661134,1080.0
68.666134,1080.0
68.668134,1044.0
68.672134,1080.0
68.676134,1044.0
68.677134,1044.0
68.682134,1044.0
68.686134,1044.0
68.687134,1044.0
68.7,1080.0
68.721134,1080.0
68.722134,1080.0
68.723134,1044.0
68.731134,1080.0
68.736134,1080.0
68.738134,1044.0
68.742134,1044.0
68.743134,1044.0
68.746134,1044.0
68.747134,1044.0
68.751134,1044.0
68.756134,1044.0
68.757134,1080.0
68.762134,1044.0
68.763134,1044.0
68.767134,1044.0
68.771134,1044.0
68.772134,1044.0
68.776134,1044.0
68.777134,1044.0
68.781134,1044.0
68.782134,1044.0
68.786134,1044.0
68.787134,1044.0
68.792134,1044.0
68.8,1080.0
68.821134,1080.0
68.822134,1080.0
68.823134,1044.0
68.831134,1080.0
68.836134,1080.0
68.837134,1044.0
68.841134,1080.0
68.846134,1044.0
68.847134,1044.0
68.851134,1044.0
68.852134,1080.0
68.857134,1044.0
68.861134,1044.0
68.862134,1044.0
68.866134,1080.0
68.871134,1044.0
68.872134,1044.0
68.876134,1080.0
68.877134,1044.0
68.882134,1044.0
68.886134,1080.0
68.9,1080.0
68.921134,1080.0
68.922134,1080.0
68.923134,1044.0
68.931134,1080.0
68.936134,1080.0
68.938134,1044.0
68.941134,1044.0
68.942134,1044.0
68.946134,1044.0
68.951134,1044.0
68.952134,1044.0
68.956134,1080.0
68.957134,1044.0
68.962134,1044.0
68.966134,1044.0
68.967134,1044.0
68.971134,1044.0
68.972134,1044.0
68.976134,1044.0
68.977134,1044.0
68.982134,1080.0
68.986134,1044.0
68.987134,1044.0
68.992134,1044.0
69.0,1080.0
69.021134,1080.0
69.022134,1080.0
69.023134,1044.0
69.031134,1080.0
69.036134,1080.0
69.037134,1044.0
69.041134,1044.0
69.043134,1044.0
69.046134,1080.0
69.051134,1044.0
69.052134,1044.0
69.056134,1044.0
69.057134,1080.0
69.062134,1044.0
69.066134,1080.0
69.071134,1044.0
69.072134,1044.0
69.076134,1080.0
69.077134,1044.0
69.082134,1044.0
69.086134,1044.0
69.087134,1044.0
69.1,1080.0
69.121134,1080.0
69.122134,1080.0
69.123134,1044.0
69.131134,1080.0
69.136134,1044.0
69.137134,1044.0
69.138134,1044.0
69.142134,1044.0
69.143134,1044.0
69.146134,1044.0
69.151134,1080.0
69.156134,1044.0
69.157134,1080.0
69.161134,1044.0
69.163134,1044.0
69.166134,1044.0
69.171134,1044.0
69.172134,1044.0
69.176134,1044.0
69.177134,1044.0
69.178134,1044.0
69.181134,1044.0
69.186134,1080.0
69.191134,1044.0
69.2,1080.0
69.221134,1080.0
69.222134,1080.0
69.223134,1044.0
69.231134,1080.0
69.236134,1044.0
69.237134,1044.0
69.238134,1044.0
69.241134,1044.0
69.242134,1044.0
69.246134,1044.0
69.251134,1044.0
69.252134,1080.0
69.256134,1044.0
69.258134,1044.0
69.261134,1044.0
69.266134,1080.0
69.267134,1044.0
69.271134,1044.0
69.272134,1044.0
69.276134,1044.0
69.281134,1080.0
69.282134,1044.0
69.287134,1044.0
69.288134,1044.0
69.3,1080.0
69.321134,1080.0
69.322134,1080.0
69.323134,1044.0
69.331134,1080.0
69.336134,1080.0
69.337134,1044.0
69.342134,1080.0
69.346134,1044.0
69.347134,1044.0
69.351134,1044.0
69.356134,1044.0
69.357134,1080.0
69.362134,1044.0
69.363134,1044.0
69.366134,1044.0
69.371134,1044.0
69.372134,1044.0
69.377134,1080.0
69.378134,1044.0
69.382134,1044.0
69.386134,1044.0
69.391134,1044.0
69.392134,1044.0
69.4,1080.0
69.421134,1080.0
69.422134,1080.0
69.423134,1044.0
69.431134,1080.0
69.436134,1044.0
69.437134,1044.0
69.438134,1044.0
69.441134,1044.0
69.446134,1044.0
69.451134,1044.0
69.452134,1080.0
69.453134,1044.0
69.456134,1044.0
69.461134,1044.0
69.466134,1080.0
69.467134,1080.0
69.472134,1044.0
69.476134,1044.0
69.477134,1044.0
69.481134,1080.0
69.486134,1044.0
69.487134,1044.0
69.491134,1044.0
69.5,1080.0
69.521134,1080.0
69.522134,1080.0
69.523134,1044.0
69.531134,1080.0
69.536134,1044.0
69.537134,1044.0
69.538134,1044.0
69.541134,1044.0
69.542134,1044.0
69.551134,1080.0
69.552134,1044.0
69.556134,1044.0
69.558134,1044.0
69.561134,1080.0
69.566134,1044.0
69.567134,1044.0
69.571134,1044.0
69.572134,1044.0
69.573134,1044.0
69.576134,1044.0
69.581134,1080.0
69.586134,1080.0
69.588134,1044.0
69.6,1080.0
69.621134,1080.0
69.622134,1080.0
69.623134,1044.0
69.631134,1080.0
69.636134,1044.0
69.637134,1080.0
69.641134,1044.0
69.642134,1044.0
69.651134,1080.0
69.652134,1044.0
69.656134,1044.0
69.657134,1044.0
69.661134,1044.0
69.662134,1044.0
69.666134,1044.0
69.667134,1044.0
69.671134,1080.0
69.676134,1080.0
69.681134,1044.0
69.682134,1080.0
69.686134,1044.0
69.687134,1044.0
69.7,1080.0
69.721134,1080.0
69.722134,1080.0
69.723134,1044.0
69.731134,1080.0
69.736134,1080.0
69.737134,1044.0
69.741134,1080.0
69.746134,1044.0
69.747134,1044.0
69.751134,1080.0
69.752134,1044.0
69.756134,1044.0
69.761134,1080.0
69.762134,1044.0
69.766134,1044.0
69.767134,1044.0
69.771134,1080.0
69.776134,1080.0
69.781134,1044.0
69.782134,1044.0
69.783134,1044.0
69.8,1080.0
69.821134,1080.0
69.822134,1080.0
69.823134,1044.0
69.831134,1080.0
69.836134,1044.0
69.837134,1080.0
69.842134,1044.0
69.843134,1044.0
69.851134,1080.0
69.852134,1044.0
69.856134,1044.0
69.857134,1044.0
69.862134,1044.0
69.863134,1044.0
69.866134,1080.0
69.871134,1044.0
69.876134,1080.0
69.877134,1080.0
69.881134,1044.0
69.886134,1044.0
69.887134,1044.0
69.891134,1044.0
69.9,1080.0
69.921134,1080.0
69.922134,1080.0
69.923134,1044.0
69.931134,1080.0
69.937134,1080.0
69.938134,1044.0
69.941134,1080.0
69.951134,1080.0
69.952134,1080.0
69.961134,1080.0
69.962134,1044.0
69.966134,1044.0
69.967134,1044.0
69.972134,1080.0
69.976134,1044.0
69.977134,1044.0
69.981134,1044.0
69.986134,1080.0
69.987134,1044.0
69.992134,1044.0
70.0,1080.0
70.021134,1080.0
70.022134,1080.0
70.023134,1044.0
70.031134,1080.0
70.037134,1080.0
70.038134,1044.0
70.041134,1080.0
70.051134,1080.0
70.052134,1080.0
70.053134,1044.0
70.061134,1080.0
70.067134,1080.0
70.068134,1044.0
70.071134,1044.0
70.073134,1044.0
70.081134,1080.0
70.082134,1080.0
70.086134,1044.0
70.091134,1044.0
70.1,1080.0
70.121134,1080.0
70.122134,1080.0
70.123134,1044.0
70.131134,1080.0
70.136134,1044.0
70.137134,1044.0
70.138134,1044.0
70.141134,1044.0
70.142134,1044.0
70.146134,1044.0
70.151134,1080.0
70.152134,1044.0
70.156134,1044.0
70.158134,1044.0
70.162134,1080.0
70.166134,1044.0
70.167134,1044.0
70.171134,1044.0
70.176134,1080.0
70.177134,1044.0
70.182134,1044.0
70.183134,1044.0
70.186134,1044.0
70.187134,1044.0
70.2,1080.0
70.221134,1080.0
70.222134,1080.0
70.223134,1044.0
70.231134,1080.0
70.236134,1044.0
70.237134,1044.0
70.238134,1044.0
70.242134,1080.0
70.251134,1080.0
70.252134,1044.0
70.256134,1044.0
70.257134,1044.0
70.261134,1044.0
70.262134,1044.0
70.266134,1080.0
70.271134,1044.0
70.272134,1044.0
70.276134,1044.0
70.277134,1080.0
70.282134,1044.0
70.286134,1044.0
70.287134,1044.0
70.292134,1044.0
70.3,1080.0
70.321134,1080.0
70.322134,1080.0
70.323134,1044.0
70.331134,1080.0
70.336134,1044.0
70.337134,1080.0
70.341134,1044.0
70.342134,1044.0
70.346134,1044.0
70.351134,1080.0
70.352134,1044.0
70.357134,1080.0
70.361134,1044.0
70.362134,1044.0
70.366134,1044.0
70.371134,1044.0
70.372134,1080.0
70.377134,1044.0
70.378134,1044.0
70.381134,1044.0
70.386134,1044.0
70.387134,1044.0
70.392134,1044.0
70.4,1080.0
70.421134,1080.0
70.422134,1080.0
70.423134,1044.0
70.431134,1080.0
70.436134,1044.0
70.437134,1044.0
70.438134,1044.0
70.441134,1044.0
70.443134,1044.0
70.446134,1044.0
70.451134,1080.0
70.452134,1044.0
70.456134,1044.0
70.457134,1044.0
70.461134,1080.0
70.467134,1080.0
70.471134,1080.0
70.472134,1044.0
70.481134,1080.0
70.482134,1080.0
70.487134,1044.0
70.5,1080.0
70.521134,1080.0
70.522134,1080.0
70.523134,1044.0
70.531134,1080.0
70.536134,1044.0
70.537134,1044.0
70.538134,1044.0
70.541134,1044.0
70.542134,1044.0
70.551134,1044.0
70.556134,1080.0
70.557134,1044.0
70.561134,1044.0
70.566134,1044.0
70.567134,1044.0
70.571134,1044.0
70.572134,1044.0
70.576134,1044.0
70.577134,1044.0
70.581134,1080.0
70.586134,1044.0
70.587134,1044.0
70.592134,1080.0
70.596134,1044.0
70.6,1080.0
70.621134,1080.0
70.622134,1080.0
70.623134,1044.0
70.631134,1080.0
70.636134,1044.0
70.637134,1080.0
70.642134,1044.0
70.643134,1044.0
70.647134,1044.0
70.651134,1044.0
70.652134,1044.0
70.656134,1080.0
70.661134,1044.0
70.662134,1044.0
70.666134,1044.0
70.667134,1044.0
70.668134,1044.0
70.672134,1044.0
70.676134,1044.0
70.677134,1044.0
70.681134,1044.0
70.682134,1044.0
70.686134,1080.0
70.691134,1044.0
70.7,1080.0
70.721134,1080.0
70.722134,1080.0
70.723134,1044.0
70.731134,1080.0
70.736134,1044.0
70.737134,1044.0
70.738134,1044.0
70.741134,1044.0
70.742134,1044.0
70.751134,1080.0
70.752134,1044.0
70.756134,1080.0
70.761134,1080.0
70.766134,1080.0
70.767134,1044.0
70.771134,1044.0
70.773134,1044.0
70.776134,1080.0
70.781134,1080.0
70.786134,1080.0
70.8,1080.0
70.821134,1080.0
70.822134,1080.0
70.823134,1044.0
70.831134,1080.0
70.836134,1080.0
70.837134,1044.0
70.841134,1044.0
70.842134,1044.0
70.846134,1044.0
70.851134,1080.0
70.856134,1044.0
70.857134,1044.0
70.861134,1044.0
70.862134,1044.0
70.867134,1080.0
70.871134,1044.0
70.872134,1044.0
70.877134,1044.0
70.881134,1080.0
70.882134,1044.0
70.887134,1044.0
70.891134,1080.0
70.9,1080.0
70.921134,1080.0
70.922134,1080.0
70.923134,1044.0
70.931134,1080.0
70.936134,1044.0
70.937134,1044.0
70.938134,1044.0
70.941134,1044.0
70.942134,1044.0
70.951134,1080.0
70.952134,1080.0
70.956134,1044.0
70.961134,1044.0
70.962134,1044.0
70.966134,1044.0
70.967134,1080.0
70.972134,1044.0
70.976134,1044.0
70.977134,1044.0
70.982134,1080.0
70.987134,1080.0
70.991134,1044.0
71.0,1080.0
71.021134,1080.0
71.022134,1080.0
71.023134,1044.0
71.031134,1080.0
71.036134,1080.0
71.037134,1044.0
71.041134,1044.0
71.042134,1044.0
71.046134,1044.0
71.051134,1080.0
71.052134,1044.0
71.057134,1044.0
71.058134,1044.0
71.061134,1044.0
71.062134,1044.0
71.067134,1044.0
71.071134,1080.0
71.072134,1044.0
71.076134,1044.0
71.081134,1080.0
71.082134,1044.0
71.086134,1044.0
71.087134,1044.0
71.1,1080.0
71.121134,1080.0
71.122134,1080.0
71.123134,1044.0
71.131134,1080.0
71.136134,1080.0
71.137134,1044.0
71.142134,1044.0
71.143134,1044.0
71.146134,1044.0
71.151134,1080.0
71.157134,1080.0
71.158134,1044.0
71.161134,1080.0
71.171134,1080.0
71.172134,1080.0
71.173134,1044.0
71.181134,1080.0
71.186134,1044.0
71.187134,1044.0
71.188134,1044.0
71.2,1080.0
71.221134,1080.0
71.222134,1080.0
71.223134,1044.0
71.231134,1080.0
71.236134,1044.0
71.237134,1044.0
71.238134,1044.0
71.241134,1044.0
71.242134,1044.0
71.251134,1080.0
71.252134,1044.0
71.257134,1080.0
71.261134,1044.0
71.262134,1044.0
71.266134,1044.0
71.271134,1080.0
71.272134,1044.0
71.277134,1044.0
71.278134,1044.0
71.281134,1044.0
71.282134,1044.0
71.286134,1044.0
71.291134,1044.0
71.292134,1044.0
71.3,1080.0
71.321134,1080.0
71.322134,1080.0
71.323134,1044.0
71.331134,1080.0
71.336134,1080.0
71.337134,1044.0
71.341134,1080.0
71.346134,1044.0
71.347134,1044.0
71.351134,1044.0
71.352134,1044.0
71.353134,1044.0
71.356134,1044.0
71.361134,1044.0
71.362134,1044.0
71.366134,1044.0
71.367134,1080.0
71.371134,1044.0
71.376134,1080.0
71.381134,1080.0
71.382134,1044.0
71.386134,1044.0
71.4,1080.0
71.421134,1080.0
71.422134,1080.0
71.423134,1044.0
71.431134,1080.0
71.436134,1044.0
71.437134,1044.0
71.438134,1044.0
71.441134,1080.0
71.446134,1044.0
71.451134,1044.0
71.452134,1080.0
71.453134,1044.0
71.456134,1044.0
71.461134,1044.0
71.466134,1080.0
71.467134,1080.0
71.471134,1044.0
71.476134,1044.0
71.477134,1044.0
71.481134,1080.0
71.483134,1044.0
71.487134,1044.0
71.5,1080.0
71.521134,1080.0
71.522134,1080.0
71.523134,1044.0
71.531134,1080.0
71.536134,1044.0
71.537134,1080.0
71.541134,1044.0
71.542134,1044.0
71.551134,1080.0
71.552134,1044.0
71.556134,1044.0
71.557134,1044.0
71.561134,1044.0
71.562134,1044.0
71.566134,1044.0
71.567134,1044.0
71.571134,1044.0
71.576134,1080.0
71.577134,1044.0
71.582134,1044.0
71.583134,1044.0
71.586134,1044.0
71.587134,1044.0
71.592134,1044.0
71.6,1080.0
71.621134,1080.0
71.622134,1080.0
71.623134,1044.0
71.631134,1080.0
71.636134,1044.0
71.637134,1080.0
71.641134,1044.0
71.642134,1044.0
71.646134,1044.0
71.651134,1080.0
71.652134,1044.0
71.656134,1044.0
71.658134,1044.0
71.662134,1080.0
71.666134,1080.0
71.671134,1044.0
71.676134,1044.0
71.677134,1080.0
71.678134,1044.0
71.681134,1044.0
71.686134,1044.0
71.691134,1044.0
71.7,1080.0
71.721134,1080.0
71.722134,1080.0
71.723134,1044.0
71.731134,1080.0
71.736134,1044.0
71.737134,1080.0
71.741134,1044.0
71.742134,1044.0
71.746134,1044.0
71.751134,1080.0
71.752134,1044.0
71.756134,1044.0
71.757134,1044.0
71.761134,1080.0
71.766134,1044.0
71.767134,1044.0
71.771134,1080.0
71.772134,1044.0
71.777134,1044.0
71.781134,1044.0
71.782134,1080.0
71.787134,1044.0
71.8,1080.0
71.821134,1080.0
71.822134,1080.0
71.823134,1044.0
71.831134,1080.0
71.836134,1080.0
71.837134,1044.0
71.842134,1044.0
71.843134,1044.0
71.846134,1044.0
71.847134,1044.0
71.852134,1044.0
71.856134,1044.0
71.857134,1080.0
71.861134,1044.0
71.866134,1080.0
71.871134,1080.0
71.872134,1044.0
71.877134,1080.0
71.881134,1044.0
71.882134,1044.0
71.886134,1044.0
71.891134,1044.0
71.9,1080.0
71.921134,1080.0
71.922134,1080.0
71.923134,1044.0
71.931134,1080.0
71.936134,1044.0
71.937134,1044.0
71.938134,1044.0
71.942134,1080.0
71.951134,1080.0
71.952134,1044.0
71.956134,1044.0
71.957134,1044.0
71.961134,1044.0
71.962134,1044.0
71.966134,1080.0
71.971134,1044.0
71.972134,1044.0
71.976134,1044.0
71.977134,1080.0
71.982134,1044.0
71.986134,1044.0
71.987134,1044.0
71.992134,1044.0
72.0,1080.0
72.021134,1080.0
72.022134,1080.0
72.023134,1044.0
72.031134,1080.0
72.036134,1044.0
72.037134,1044.0
72.038134,1044.0
72.041134,1044.0
72.042134,1044.0
72.051134,1080.0
72.052134,1044.0
72.056134,1044.0
72.057134,1044.0
72.061134,1080.0
72.066134,1044.0
72.067134,1044.0
72.071134,1080.0
72.072134,1044.0
72.076134,1044.0
72.081134,1044.0
72.082134,1080.0
72.086134,1044.0
72.087134,1044.0
72.1,1080.0
72.121134,1080.0
72.122134,1080.0
72.123134,1044.0
72.131134,1080.0
72.136134,1044.0
72.137134,1044.0
72.138134,1044.0
72.141134,1044.0
72.142134,1044.0
72.147134,1044.0
72.151134,1080.0
72.152134,1044.0
72.158134,1044.0
72.161134,1080.0
72.162134,1044.0
72.167134,1044.0
72.171134,1080.0
72.172134,1044.0
72.176134,1044.0
72.181134,1044.0
72.182134,1080.0
72.187134,1044.0
72.188134,1044.0
72.2,1080.0
72.221134,1080.0
72.222134,1080.0
72.223134,1044.0
72.231134,1080.0
72.237134,1080.0
72.238134,1044.0
72.241134,1080.0
72.251134,1080.0
72.252134,1080.0
72.253134,1044.0
72.261134,1080.0
72.266134,1044.0
72.267134,1044.0
72.268134,1044.0
72.271134,1044.0
72.272134,1044.0
72.276134,1044.0
72.281134,1080.0
72.282134,1044.0
72.286134,1044.0
72.288134,1044.0
72.3,1080.0
72.321134,1080.0
72.322134,1080.0
72.323134,1044.0
72.331134,1080.0
72.336134,1044.0
72.337134,1044.0
72.338134,1044.0
72.342134,1044.0
72.343134,1044.0
72.351134,1080.0
72.352134,1044.0
72.356134,1044.0
72.357134,1044.0
72.361134,1044.0
72.362134,1044.0
72.367134,1080.0
72.371134,1044.0
72.372134,1044.0
72.376134,1044.0
72.381134,1044.0
72.382134,1080.0
72.387134,1044.0
72.388134,1044.0
72.392134,1044.0
72.4,1080.0
72.421134,1080.0
72.422134,1080.0
72.423134,1044.0
72.431134,1080.0
72.436134,1080.0
72.438134,1044.0
72.442134,1080.0
72.446134,1044.0
72.451134,1080.0
72.456134,1080.0
72.458134,1044.0
72.462134,1044.0
72.463134,1044.0
72.466134,1044.0
72.467134,1044.0
72.471134,1044.0
72.476134,1044.0
72.477134,1080.0
72.482134,1044.0
72.483134,1044.0
72.486134,1044.0
72.491134,1044.0
72.5,1080.0
72.521134,1080.0
72.522134,1080.0
72.523134,1044.0
72.531134,1080.0
72.536134,1044.0
72.537134,1080.0
72.541134,1044.0
72.542134,1044.0
72.551134,1080.0
72.552134,1080.0
72.556134,1044.0
72.561134,1080.0
72.566134,1080.0
72.568134,1044.0
72.572134,1044.0
72.573134,1044.0
72.577134,1080.0
72.582134,1044.0
72.586134,1080.0
72.591134,1044.0
72.6,1080.0
72.621134,1080.0
72.622134,1080.0
72.623134,1044.0
72.631134,1080.0
72.636134,1080.0
72.637134,1044.0
72.641134,1044.0
72.642134,1044.0
72.646134,1080.0
72.651134,1080.0
72.656134,1044.0
72.657134,1080.0
72.661134,1044.0
72.662134,1044.0
72.667134,1044.0
72.671134,1080.0
72.672134,1044.0
72.676134,1044.0
72.681134,1080.0
72.682134,1044.0
72.686134,1044.0
72.7,1080.0
72.721134,1080.0
72.722134,1080.0
72.723134,1044.0
72.731134,1080.0
72.736134,1044.0
72.737134,1044.0
72.738134,1044.0
72.742134,1044.0
72.743134,1044.0
72.746134,1044.0
72.751134,1080.0
72.757134,1080.0
72.758134,1044.0
72.762134,1080.0
72.771134,1080.0
72.772134,1044.0
72.776134,1044.0
72.777134,1044.0
72.781134,1080.0
72.787134,1080.0
72.791134,1044.0
72.8,1080.0
72.821134,1080.0
72.822134,1080.0
72.823134,1044.0
72.831134,1080.0
72.836134,1080.0
72.837134,1044.0
72.842134,1044.0
72.843134,1044.0
72.846134,1044.0
72.851134,1044.0
72.852134,1044.0
72.856134,1044.0
72.857134,1044.0
72.858134,1044.0
72.862134,1044.0
72.866134,1044.0
72.867134,1044.0
72.871134,1044.0
72.876134,1080.0
72.881134,1044.0
72.882134,1080.0
72.886134,1044.0
72.887134,1044.0
72.891134,1044.0
72.9,1080.0
72.921134,1080.0
72.922134,1080.0
72.923134,1044.0
72.931134,1080.0
72.936134,1080.0
72.937134,1044.0
72.941134,1044.0
72.942134,1044.0
72.946134,1044.0
72.951134,1044.0
72.952134,1080.0
72.956134,1044.0
72.957134,1044.0
72.961134,1044.0
72.966134,1044.0
72.967134,1080.0
72.971134,1044.0
72.973134,1044.0
72.977134,1044.0
72.981134,1080.0
72.982134,1044.0
72.986134,1044.0
72.991134,1044.0
73.0,1080.0
73.021134,1080.0
73.022134,1080.0
73.023134,1044.0
73.031134,1080.0
73.036134,1080.0
73.038134,1044.0
73.041134,1044.0
73.043134,1044.0
73.046134,1044.0
73.051134,1080.0
73.052134,1044.0
73.057134,1080.0
73.061134,1044.0
73.062134,1044.0
73.067134,1044.0
73.071134,1080.0
73.072134,1044.0
73.076134,1044.0
73.081134,1080.0
73.082134,1044.0
73.086134,1044.0
73.087134,1044.0
73.1,1080.0
73.121134,1080.0
73.122134,1080.0
73.123134,1044.0
73.131134,1080.0
73.136134,1080.0
73.137134,1044.0
73.141134,1044.0
73.142134,1044.0
73.147134,1044.0
73.151134,1080.0
73.156134,1044.0
73.157134,1044.0
73.161134,1044.0
73.162134,1080.0
73.166134,1044.0
73.171134,1044.0
73.176134,1080.0
73.177134,1080.0
73.181134,1044.0
73.186134,1080.0
73.191134,1044.0
73.2,1080.0
73.221134,1080.0
73.222134,1080.0
73.223134,1044.0
73.231134,1080.0
73.236134,1044.0
73.237134,1044.0
73.238134,1044.0
73.242134,1044.0
73.243134,1044.0
73.251134,1080.0
73.252134,1044.0
73.256134,1044.0
73.257134,1044.0
73.261134,1044.0
73.262134,1044.0
73.267134,1080.0
73.271134,1044.0
73.272134,1044.0
73.276134,1044.0
73.281134,1080.0
73.282134,1044.0
73.286134,1044.0
73.287134,1044.0
73.291134,1044.0
73.3,1080.0
73.321134,1080.0
73.322134,1080.0
73.323134,1044.0
73.331134,1080.0
73.337134,1080.0
73.338134,1044.0
73.341134,1044.0
73.342134,1044.0
73.351134,1080.0
73.352134,1080.0
73.356134,1044.0
73.361134,1044.0
73.362134,1044.0
73.366134,1080.0
73.367134,1044.0
73.371134,1044.0
73.376134,1044.0
73.377134,1080.0
73.381134,1044.0
73.382134,1044.0
73.386134,1044.0
73.391134,1044.0
73.4,1080.0
73.421134,1080.0
73.422134,1080.0
73.423134,1044.0
73.431134,1080.0
73.436134,1080.0
73.437134,1044.0
73.442134,1044.0
73.443134,1044.0
73.446134,1044.0
73.447134,1044.0
73.451134,1044.0
73.456134,1044.0
73.457134,1080.0
73.461134,1044.0
73.462134,1044.0
73.467134,1044.0
73.471134,1044.0
73.472134,1044.0
73.476134,1080.0
73.481134,1044.0
73.482134,1044.0
