time,value
93.595621768781,36.0
93.609134,324.0
93.610134,324.0
93.611134,8190.0
93.613134,324.0
93.613989987015,1330.0
93.616134,360.0
93.626930196644,36.0
93.633687248244,1350.0
93.635134,11970.0
93.648134,324.0
93.655134,12150.0
93.658158295293,36.0
93.667235375624,36.0
93.66933252918,1210.0
93.675030233313,1230.0
93.679134,324.0
93.688134,324.0
93.690134,10890.0
93.696134,11070.0
93.696461886214,1360.0
93.710462008612,1290.0
93.710955312673,1450.0
93.717134,12240.0
93.731134,11610.0
93.732134,13050.0
93.741611478574,36.0
93.748100154139,1160.0
93.752601192796,1330.0
93.762387200307,36.0
93.763134,324.0
93.769134,10440.0
93.774134,11970.0
93.783134,324.0
93.786477209527,36.0
93.78795777901,36.0
93.78835340301,36.0
93.798251431341,36.0
93.8016175255,36.0
93.80658923878,1200.0
93.807134,324.0
93.809134,360.0
93.809987022096,36.0
93.819134,324.0
93.823134,324.0
93.823327844217,1450.0
93.828134,10800.0
93.831134,324.0
93.837067187823,36.0
93.844134,13050.0
93.858134,324.0
93.861174609368,1190.0
93.862791397617,36.0
93.866564964215,1450.0
93.879802380658,36.0
93.882134,10710.0
93.884134,324.0
93.888134,13050.0
93.898306955381,36.0
93.901134,324.0
93.903312071032,1200.0
93.911864290929,1480.0
93.919134,324.0
93.924134,10800.0
93.933134,13320.0
93.933256132733,36.0
93.933306905256,1480.0
93.936668358861,1170.0
93.941150638959,1400.0
93.950753496647,36.0
93.954134,13356.0
93.958134,10530.0
93.962134,12600.0
93.967814513269,1340.0
93.972134,324.0
93.974610772659,36.0
93.982873531272,1100.0
93.989134,12060.0
93.991377273887,36.0
93.996134,324.0
94.004134,9900.0
94.006936596941,1140.0
94.012134,324.0
94.017834038841,36.0
94.019736920325,36.0
94.021254660579,36.0
94.028134,10260.0
94.039134,324.0
94.041134,324.0
94.042134,324.0
94.046250108492,1120.0
94.05052989212,36.0
94.057883567322,36.0
94.067134,10080.0
94.072134,324.0
94.079134,324.0
94.07962439008,36.0
94.096146062426,1010.0
94.101134,324.0
94.101591444495,1500.0
94.103536860147,36.0
94.117134,9090.0
94.123134,13500.0
94.125134,324.0
94.129857059688,36.0
94.131420010932,1180.0
94.135985722673,1450.0
94.140999875453,1400.0
94.141338077751,36.0
94.146689149073,1310.0
94.151134,324.0
94.152134,10620.0
94.157134,12600.0
94.158134,450.0
94.162134,324.0
94.16811734594,36.0
94.168134,11790.0
94.172725694075,1030.0
94.182712412983,1340.0
94.189134,324.0
94.194134,9270.0
94.197457819192,36.0
94.204134,12060.0
94.207134,12600.0
94.20931791391,36.0
94.209825858632,36.0
94.218134,324.0
94.224621241731,1510.0
94.229380038471,36.0
94.230134,324.0
94.231134,324.0
94.246134,13590.0
94.250134,324.0
94.255764526905,1300.0
94.265220731095,36.0
94.271558344687,36.0
94.276819242159,36.0
94.277134,11700.0
94.286134,324.0
94.293134,324.0
94.296219472469,36.0
94.298134,324.0
94.307031148214,1310.0
94.307178469732,36.0
94.317134,324.0
94.319711945561,910.0
94.320799356908,1370.0
94.324358805475,1140.0
94.326620517138,36.0
94.327185042314,36.0
94.328134,1634.0
94.341134,8190.0
94.342134,12330.0
94.345134,10260.0
94.347134,324.0
94.347323887205,1340.0
94.348134,324.0
94.368134,12060.0
94.369070205851,36.0
94.37469567662,1490.0
94.378903937651,1450.0
94.390134,324.0
94.395711184584,1330.0
94.396134,13410.0
94.400134,13050.0
94.401797493997,36.0
94.417134,11970.0
94.421640641618,36.0
94.423134,324.0
94.435015989469,36.0
94.435497287775,36.0
94.443134,324.0
94.456134,324.0
94.457134,324.0
94.467186708059,1510.0
94.470533466744,770.0
94.470944586568,1020.0
94.478743274404,1390.0
94.483839550761,36.0
94.484632247289,36.0
94.488134,13590.0
94.492134,7950.0
94.500134,12510.0
94.501849685175,36.0
94.505134,324.0
94.506134,324.0
94.51193114282,36.0
94.516320912285,1220.0
94.522407139001,1230.0
94.523134,324.0
94.533134,324.0
94.537134,10980.0
94.543134,11070.0
94.546130620525,1400.0
94.547643434729,36.0
94.561083249346,36.0
94.567134,12924.0
94.574939034901,1220.0
94.576661389072,36.0
94.582134,324.0
94.596134,10980.0
94.598134,324.0
94.602648338059,1290.0
94.605060446372,1400.0
94.606540589629,850.0
94.624134,11610.0
94.625222116222,36.0
94.626134,12600.0
94.628134,7650.0
94.631821836282,36.0
94.6321713204,36.0
94.643327963481,1070.0
94.644536881153,36.0
94.646134,324.0
94.646914398667,36.0
94.653134,360.0
94.664134,9954.0
94.666134,324.0
94.677213380664,36.0
94.682494695947,1340.0
94.698134,324.0
94.704134,12060.0
94.715272844599,1050.0
94.718244701836,1490.0
94.733156786143,36.0
94.736134,9450.0
94.739134,13410.0
94.739275559206,1390.0
94.741951959711,1370.0
94.74670534965,36.0
94.754134,324.0
94.760134,12510.0
94.760447180368,960.0
94.761825462091,36.0
94.763134,12330.0
94.768134,324.0
94.773958372934,36.0
94.781134,8640.0
94.783134,324.0
94.78587963194,1310.0
94.786134,324.0
94.799236643111,1210.0
94.800978776331,1230.0
94.807134,11790.0
94.808405521089,36.0
94.820134,10890.0
94.822134,11070.0
94.827134,324.0
94.843666952313,36.0
94.844855682824,36.0
94.845166555411,36.0
94.847359983651,36.0
94.851949728502,36.0
94.865134,324.0
94.866134,360.0
94.868134,324.0
94.873134,324.0
94.875627027679,1450.0
94.876136813436,1210.0
94.886968335371,36.0
94.892372678041,36.0
94.897035720692,690.0
94.897134,1450.0
94.898134,10890.0
94.908134,324.0
94.913134,324.0
94.918134,6210.0
94.920006184037,36.0
94.941134,324.0
94.942150380677,1260.0
94.942965468406,1400.0
94.948669701234,1440.0
94.960667371826,1360.0
94.963134,11340.0
94.964134,12600.0
94.965342352231,36.0
94.970134,12960.0
94.971846848774,36.0
94.980935277407,1370.0
94.982134,12240.0
94.986134,324.0
94.993134,324.0
94.998051711903,1230.0
95.002134,12330.0
95.018333613575,36.0
95.019134,11070.0
95.0329699665,36.0
95.039134,324.0
95.039794157242,36.0
95.042801158766,1520.0
95.047956322716,36.0
95.051157010584,36.0
95.051533051241,36.0
95.054134,324.0
95.061134,324.0
95.069134,324.0
95.072134,324.0
95.073134,324.0
95.077467391003,36.0
95.077977755802,1260.0
95.089230418651,1330.0
95.098134,324.0
95.099134,11340.0
95.103763710079,36.0
95.110134,13930.0
95.111134,1080.0
95.113568287587,1350.0
95.121867673019,1120.0
95.125134,324.0
95.132714147017,36.0
95.135134,12150.0
95.142127625828,1130.0
95.143134,10080.0
95.149018931381,1050.0
95.154134,324.0
95.159686704284,1310.0
95.163134,10170.0
95.170134,9450.0
95.174387082396,36.0
95.176051288053,1450.0
95.181134,11790.0
95.185675192142,36.0
95.195134,324.0
95.197134,13050.0
95.202461963853,36.0
95.207134,324.0
95.214412320112,1350.0
95.223134,324.0
95.235134,12150.0
95.244421371863,36.0
95.251290310166,36.0
95.257654726572,36.0
95.265134,324.0
95.265154346309,36.0
95.266927203344,36.0
95.272134,324.0
95.273526119255,1440.0
95.277518704516,36.0
95.278113990934,740.0
95.279134,324.0
95.283616547338,1010.0
95.286134,324.0
95.286291827257,36.0
95.288134,324.0
95.295134,12960.0
95.299134,6984.0
95.299697792392,1310.0
95.301985764788,36.0
95.305134,9090.0
95.307134,324.0
95.321134,11790.0
95.323134,324.0
95.323928742667,1530.0
95.339122302256,36.0
95.340217576743,1230.0
95.345084299178,810.0
95.345134,13770.0
95.351020370571,1480.0
95.357788482421,36.0
95.360134,324.0
95.361134,11070.0
95.366134,7290.0
95.372134,13320.0
95.379134,324.0
95.380199716161,1440.0
95.391917740401,1340.0
95.401134,12960.0
95.408395744896,36.0
95.413134,12060.0
95.429134,324.0
95.447480588894,36.0
95.465400993765,36.0
95.468134,324.0
95.471264097582,36.0
95.47584156122,1200.0
95.47784300616,36.0
95.481766551965,36.0
95.486134,324.0
95.492134,324.0
95.492261820501,36.0
95.493265661505,1050.0
95.495673431489,36.0
95.497134,10800.0
95.499134,324.0
95.503126306998,1270.0
95.503134,324.0
95.504735774135,1440.0
95.513134,324.0
95.514134,9450.0
95.517134,324.0
95.517639380728,1490.0
95.524134,11430.0
95.526134,12960.0
95.530692087726,36.0
95.531896008225,36.0
95.532348831309,1130.0
95.53709599362,36.0
95.537423564962,1200.0
95.539134,13410.0
95.552134,324.0
95.553134,10206.0
95.558134,1524.0
95.572545383069,1450.0
95.586917281242,690.0
95.594071302514,36.0
95.59408099931,36.0
95.594134,13050.0
95.605587095177,1400.0
95.608134,6210.0
95.615134,360.0
95.623614167361,1440.0
95.627134,12600.0
95.645134,12960.0
95.650013548972,36.0
95.661896930844,36.0
95.667061784086,36.0
95.668305536528,1030.0
95.671134,324.0
95.676582103775,36.0
95.683134,324.0
95.684595358587,36.0
95.688134,324.0
95.688888708818,36.0
95.689134,9270.0
95.698134,324.0
95.69911725413,1280.0
95.70151830769,36.0
95.703894636382,1240.0
95.706134,324.0
95.70633668417,36.0
95.710134,324.0
95.720134,11520.0
95.723134,324.0
95.725134,36.0
95.726134,11160.0
95.740003988658,1380.0
95.748897915081,1350.0
95.758268819313,1380.0
95.761134,12420.0
95.764331807916,36.0
95.770134,12150.0
95.779134,12420.0
95.785134,324.0
95.788143054351,36.0
95.792810006511,1370.0
95.80191265482,1220.0
95.80728331375,1370.0
95.808167582016,36.0
95.809134,324.0
95.813098353306,36.0
95.814134,12330.0
95.823134,10980.0
95.824077304112,970.0
95.828134,12330.0
95.829134,324.0
95.834134,324.0
95.83803837195,36.0
95.845134,8730.0
95.845492956274,1380.0
95.84770367161,36.0
95.859134,324.0
95.859886626874,36.0
95.867134,12420.0
95.869134,324.0
95.870375712961,36.0
95.873070979731,36.0
95.881134,324.0
95.890523451979,36.0
95.891134,324.0
95.894134,324.0
95.89829317818,1240.0
95.912134,324.0
95.919134,11160.0
95.938203301021,1460.0
95.946361842106,36.0
95.957971965546,1300.0
95.959134,13140.0
95.96146571917,1260.0
95.967134,324.0
95.979134,11700.0
95.981062276737,36.0
95.982134,11340.0
95.985244872954,1530.0
95.986213100043,36.0
96.002134,324.0
96.002899339521,36.0
96.003893889533,1120.0
96.006134,13770.0
96.007134,324.0
96.008853922839,36.0
96.017367620532,1340.0
96.024134,10404.0
96.02742898411,1370.0
96.030134,324.0
96.030642001027,1480.0
96.038134,12060.0
96.046860291652,36.0
96.048134,12330.0
96.052134,13320.0
96.058449384324,36.0
96.068134,324.0
96.068153681138,36.0
96.071632119046,36.0
96.075121616003,1100.0
96.079134,324.0
96.08160670204,36.0
96.084101098925,1490.0
96.086950382614,36.0
96.087615216884,36.0
96.089134,324.0
96.093134,324.0
96.096134,9900.0
96.103134,324.0
96.105134,13410.0
96.108134,324.0
96.109134,324.0
96.111875482921,790.0
96.120129198247,990.0
96.127550847802,36.0
96.133134,7110.0
96.141134,8910.0
96.149134,324.0
96.172934870292,1460.0
96.179030497701,36.0
96.191807046742,1460.0
96.193010114208,36.0
96.194134,13140.0
96.199134,324.0
96.208747938768,1190.0
96.213134,13140.0
96.214134,324.0
96.21560854086,1170.0
96.220719930918,36.0
96.229254331974,36.0
96.230134,10710.0
96.230396868654,36.0
96.233899316494,36.0
96.234122778314,36.0
96.236358892717,1450.0
96.237134,10530.0
96.242134,360.0
96.245335418674,1340.0
96.250613590276,36.0
96.251134,324.0
96.255134,360.0
96.258134,13050.0
96.268107153209,36.0
96.272134,324.0
96.289017612167,36.0
96.289134,324.0
96.302015888113,1400.0
96.303377795239,36.0
96.310134,324.0
96.311134,12060.0
96.321615017854,1480.0
96.323134,12600.0
96.324134,324.0
96.333627699489,780.0
96.338215754208,1360.0
96.340806949482,1400.0
96.343134,13320.0
96.343968706075,36.0
96.355134,7020.0
96.359134,12240.0
96.362134,12600.0
96.365134,324.0
96.379258196687,36.0
96.37979692933,1170.0
96.400134,324.0
96.401134,10530.0
96.409533067815,1470.0
96.414067283041,36.0
96.422522788939,36.0
96.423331423957,1160.0
96.428252502801,36.0
96.430953096966,1340.0
96.431134,13230.0
96.435134,324.0
96.436134,324.0
96.444134,10440.0
96.446596506641,36.0
96.448131152464,1260.0
96.448821354687,36.0
96.449134,324.0
96.450548958913,36.0
96.452134,12060.0
96.467487575245,36.0
96.467964702245,36.0
96.468134,324.0
96.469134,11664.0
96.472134,324.0
96.489134,360.0
96.517303780921,36.0
96.534474521451,1220.0
96.538134,324.0
96.543686717281,1510.0
96.547987086019,1290.0
96.551931547743,1400.0
96.552173677096,36.0
96.555134,10980.0
96.558509909131,1400.0
96.565034667288,36.0
96.565134,13590.0
96.569134,11610.0
96.570134,324.0
96.573134,12600.0
96.580134,12600.0
96.582377869218,36.0
96.586134,324.0
96.58953556924,990.0
96.598276273996,1170.0
96.603134,324.0
96.605126083681,36.0
96.605988623601,980.0
96.611134,8910.0
96.619134,10530.0
96.624134,324.0
96.626464884195,1260.0
96.627134,8820.0
96.627243689038,36.0
96.627319725703,1540.0
96.634555197183,36.0
96.639612581432,36.0
96.647134,11340.0
96.648134,13896.0
96.653134,324.0
96.654680541415,36.0
96.656134,324.0
96.668430667949,36.0
96.669132660944,36.0
96.676134,324.0
96.689134,324.0
96.690134,324.0
96.698944220898,970.0
96.702480552899,940.0
96.720134,8730.0
96.723134,8460.0
96.738979707813,1120.0
96.74128307491,1290.0
96.744710096999,36.0
96.748074050687,36.0
96.752602245043,36.0
96.760134,10080.0
96.762134,11610.0
96.766134,324.0
96.767865087469,880.0
96.769134,324.0
96.774134,324.0
96.775826837977,36.0
96.782215769584,1460.0
96.783767661864,36.0
96.789134,7920.0
96.797134,324.0
96.79777754413,1060.0
96.800731596966,36.0
96.800883376063,1210.0
96.803134,13140.0
96.805134,324.0
96.812519356563,1390.0
96.812603343486,36.0
96.819134,9540.0
96.822134,1534.0
96.826486155489,36.0
96.8271200292,1400.0
96.832374950951,36.0
96.834134,12834.0
96.839874741548,36.0
96.848134,12636.0
96.853134,324.0
96.861134,324.0
96.877170837893,1090.0
96.885604180289,1160.0
96.896790820945,970.0
96.898134,9810.0
96.907134,10440.0
96.918134,8730.0
96.925415753387,980.0
96.92649970281,36.0
96.927514071861,36.0
96.930627601291,36.0
96.942198104861,36.0
96.942296372404,1000.0
96.946134,8820.0
96.948134,324.0
96.948672459861,1310.0
96.949134,324.0
96.949307758601,36.0
96.952134,324.0
96.961211775743,36.0
96.963134,324.0
96.964134,9000.0
96.970134,1634.0
96.982134,324.0
96.985233693818,1070.0
96.988691936369,36.0
96.9936058161,1040.0
96.995134582301,36.0
96.996563882304,1220.0
97.006134,9630.0
97.006656078102,36.0
97.010134,324.0
97.015134,10580.0
97.016134,324.0
97.020784731765,36.0
97.022884663712,1400.0
97.028134,324.0
97.042134,324.0
97.044134,12600.0
97.056118431667,990.0
97.070512709365,1200.0
97.077134,8910.0
97.080841109734,1220.0
97.092134,10800.0
97.095977269205,36.0
97.102134,10980.0
97.107166765982,36.0
97.108100875131,36.0
97.114115617023,36.0
97.117134,324.0
97.124227082217,790.0
97.128134,324.0
97.129134,324.0
97.131042563214,36.0
97.134855722446,36.0
97.135134,324.0
97.143318527696,36.0
97.144804666184,1370.0
97.145134,7110.0
97.151534345438,980.0
97.152134,324.0
97.156134,324.0
97.160035562821,1360.0
97.161370919422,1320.0
97.164134,324.0
97.166134,12330.0
97.173134,8820.0
97.181134,12240.0
97.182134,11880.0
97.189959712322,1040.0
97.194253177112,36.0
97.196390901287,36.0
97.211134,9360.0
97.212318353577,1400.0
97.21441451962,36.0
97.215134,324.0
97.217134,324.0
97.218277821464,850.0
97.233134,12924.0
97.239134,7650.0
97.251211665829,1120.0
97.253608740878,800.0
97.256512278679,36.0
97.264649769362,36.0
97.271665510674,1340.0
97.272134,10080.0
97.275134,7200.0
97.277134,324.0
97.278134,324.0
97.28408728075,36.0
97.293134,12060.0
97.296441861884,36.0
97.305134,324.0
97.30998404885,36.0
97.317134,324.0
97.322647031065,820.0
97.331134,324.0
97.335908725393,36.0
97.336415034048,1150.0
97.338844100545,36.0
97.341228272154,36.0
97.344134,7380.0
97.348571991961,36.0
97.352129976317,36.0
97.353139132321,1200.0
97.357134,10386.0
97.360134,324.0
97.362134,324.0
97.370134,324.0
97.370893822658,950.0
97.373134,324.0
97.373693052472,1320.0
97.374113279187,1400.0
97.374134,10800.0
97.392134,8550.0
97.395134,11880.0
97.396134,1400.0
97.411800767397,1240.0
97.418531565266,36.0
97.433134,11160.0
97.440134,324.0
97.44432060213,1190.0
97.452905960591,1260.0
97.465134,10710.0
97.467304258728,36.0
97.467835937301,36.0
97.474134,11340.0
97.48533099818,1010.0
97.487752196836,36.0
97.487791395654,840.0
97.488134,324.0
97.489134,324.0
97.491737862806,1370.0
97.502278049748,1030.0
97.502552585687,36.0
97.506134,9090.0
97.509134,7596.0
97.511830219127,860.0
97.513134,12330.0
97.519724460328,36.0
97.523134,9594.0
97.523694133867,36.0
97.530665185149,36.0
97.533134,7740.0
97.538134,324.0
97.541134,324.0
97.544307675058,36.0
97.547339824941,1100.0
97.547518269527,36.0
97.552134,324.0
97.565134,324.0
97.567943231551,36.0
97.568134,9900.0
97.569134,324.0
97.585853801751,36.0
97.589134,324.0
97.593980576015,1370.0
97.605508193539,1000.0
97.607134,324.0
97.615134,12330.0
97.621431855996,1310.0
97.627134,9000.0
97.627195812131,870.0
97.642134,11790.0
97.646153243093,830.0
97.648134,7830.0
97.667134,7470.0
97.671449749337,36.0
97.672088673812,1360.0
97.673028011798,36.0
97.676862282764,36.0
97.692134,324.0
97.69307708365,1190.0
97.693134,12240.0
97.693248804541,1290.0
97.694134,324.0
97.695815427872,36.0
97.698134,324.0
97.699376425624,1290.0
97.712408804169,36.0
97.714134,12000.0
97.717134,324.0
97.720134,11610.0
97.725134,324.0
97.730567619425,36.0
97.734086758876,700.0
97.734924832492,36.0
97.735831201354,36.0
97.744898065687,1230.0
97.752134,6624.0
97.756134,324.0
97.757134,324.0
97.766134,11070.0
97.771007390535,1030.0
97.784814377872,1190.0
97.787260152755,36.0
97.792134,9270.0
97.802784063787,36.0
97.806134,10710.0
97.808134,324.0
97.824134,324.0
97.841099324186,920.0
97.84180920733,1340.0
97.847736322723,1250.0
97.862134,8280.0
97.863134,12060.0
97.869134,11250.0
97.873348808312,36.0
97.875085076551,36.0
97.876188019113,1270.0
97.879908467308,36.0
97.889335503993,36.0
97.892367072029,1240.0
97.894134,324.0
97.896134,324.0
97.897134,11430.0
97.901134,324.0
97.909740077987,36.0
97.910134,324.0
97.913134,11160.0
97.916584651119,1350.0
97.931134,324.0
97.936019699764,1030.0
97.936400087845,36.0
97.938134,12150.0
97.947174316218,36.0
97.94873058014,1340.0
97.954429859466,36.0
97.957134,9306.0
97.963035956117,1360.0
97.966409895362,36.0
97.968134,12384.0
97.975134,324.0
97.984134,12240.0
97.987134,324.0
97.996432159773,1320.0
97.997598408622,36.0
98.008376408193,36.0
98.017134,11880.0
98.018540041983,1100.0
98.019134,324.0
98.026383106275,36.0
98.029134,324.0
98.047134,324.0
98.058298914599,36.0
98.062662114078,1340.0
98.063354258278,36.0
98.065556513389,1400.0
98.068919293653,36.0
98.075666596182,36.0
98.079134,324.0
98.084134,12096.0
98.084279478503,1190.0
98.085134,9900.0
98.087134,12600.0
98.090134,324.0
98.092134,324.0
98.102564025474,1400.0
98.103286980286,870.0
98.105134,10710.0
98.10566488548,1180.0
98.124134,9230.0
98.127134,10620.0
98.143038081064,1290.0
98.15601018232,36.0
98.164134,11610.0
98.171302336351,36.0
98.172242492354,36.0
98.172973370481,1400.0
98.177134,324.0
98.177954649239,36.0
98.192134,324.0
98.193134,324.0
98.194134,12600.0
98.199134,324.0
98.216289597136,36.0
98.217173911621,36.0
98.218164090972,950.0
98.223730971732,36.0
98.22857024501,1450.0
98.237134,324.0
98.238134,324.0
98.238991213348,36.0
98.239134,8550.0
98.239925025087,36.0
98.24327028323,1400.0
98.245134,324.0
98.250134,13050.0
98.259045255812,36.0
98.260134,324.0
98.261134,324.0
98.264134,12600.0
98.26895294612,1020.0
98.280134,324.0
98.284530100531,1380.0
98.290134,9180.0
98.295917078619,950.0
98.298064350413,1220.0
98.305347443845,1380.0
98.306134,12420.0
98.317134,8550.0
98.319134,10980.0
98.326134,12420.0
98.334243964723,1440.0
98.355134,12960.0
98.358415090062,36.0
98.366196382548,1200.0
98.370702348459,36.0
98.379134,324.0
98.380166514517,36.0
98.382666442089,36.0
98.384134,10800.0
98.391509656591,36.0
98.391589292919,36.0
98.392134,324.0
98.401134,324.0
98.404134,324.0
98.409799578707,36.0
98.413134,360.0
98.421482486227,1110.0
