time,value
13.046950682939,350.0
13.047134,2160.0
13.048134,24240.0
13.048233413512,36.0
13.049353912357,36.0
13.050218394608,350.0
13.051111683676,36.0
13.051899760973,350.0
13.053134,2160.0
13.054134,3474.0
13.055134,2520.0
13.055463819265,36.0
13.055925095699,350.0
13.056134,2160.0
13.057940458797,350.0
13.058134,2304.0
13.061134,2840.0
13.061183155766,36.0
13.061681427061,350.0
13.061912903947,360.0
13.062134,2484.0
13.062192315968,36.0
13.063134,2124.0
13.06347070035,36.0
13.064134,2376.0
13.064940633366,36.0
13.065817797114,350.0
13.066134,2124.0
13.066429193735,36.0
13.06699411969,36.0
13.067134,2340.0
13.068134,3150.0
13.069134,2232.0
13.069799196976,350.0
13.070134,21700.0
13.070594493082,36.0
13.071134,24474.0
13.072134,2680.0
13.073384858143,350.0
13.073537478631,350.0
13.075334915693,350.0
13.075345241592,36.0
13.076134,2196.0
13.076145471873,36.0
13.076221066666,36.0
13.077688881859,350.0
13.077824832371,350.0
13.078134,21350.0
13.079134,21350.0
13.080610593699,36.0
13.080854226847,350.0
13.082134,21072.0
13.082579044996,36.0
13.082924101432,350.0
13.083134,5400.0
13.083469525736,350.0
13.083963899723,36.0
13.084134,350.0
13.08442205208,36.0
13.085134,180.0
13.085770347987,36.0
13.086134,324.0
13.086544849227,36.0
13.087134,20650.0
13.087439313274,360.0
13.088134,2448.0
13.090070993441,360.0
13.090141594712,36.0
13.090547509084,360.0
13.092612724798,350.0
13.092697095289,350.0
13.092900784744,350.0
13.093984016125,350.0
13.094134,21000.0
13.094210704193,36.0
13.095183064998,350.0
13.096134,1440.0
13.096714011778,350.0
13.097134,8060.0
13.099015802402,350.0
13.099134,21000.0
13.099326174345,36.0
13.099382146029,350.0
13.100112201277,36.0
13.100178886833,360.0
13.102134,36.0
13.103046260947,36.0
13.103134,21000.0
13.103199322569,350.0
13.103378580955,36.0
13.104134,20650.0
13.104328349452,36.0
13.104616074008,350.0
13.105134,21046.0
13.105669753167,36.0
13.106837950984,36.0
13.106927398511,36.0
13.107066306739,36.0
13.107082964909,36.0
13.107134,2268.0
13.107507714012,360.0
13.108134,5724.0
13.11112662485,36.0
13.111134,5400.0
13.11432627782,36.0
13.115134,20650.0
13.116134,21000.0
13.116636613434,36.0
13.117134,3564.0
13.119232774515,350.0
13.1199504704,36.0
13.11999583634,36.0
13.120134,21350.0
13.120329447416,36.0
13.121134,5436.0
13.122134,350.0
13.122821665675,36.0
13.123134,21000.0
13.124134,20722.0
13.124790041324,36.0
13.125134,20686.0
13.126134,21000.0
13.126837172722,36.0
13.127412796335,36.0
13.128134,2376.0
13.129860959081,36.0
13.130134,2232.0
13.132134,2448.0
13.133100523949,36.0
13.133893334924,36.0
13.134134,3600.0
13.135134,2448.0
13.137134,700.0
13.1372804208,36.0
13.138134,2124.0
13.138877493373,36.0
13.139530649493,36.0
13.141134,2520.0
13.143057958525,36.0
13.143275418195,36.0
13.145302069539,36.0
13.146134,2196.0
13.14659115169,36.0
13.147271399686,36.0
13.147321391741,36.0
13.148134,2304.0
13.148367791846,36.0
13.149134,2124.0
13.149962834813,36.0
13.150387792675,36.0
13.151134,2124.0
13.152603741609,36.0
13.153780843702,36.0
13.154134,324.0
13.154490668343,36.0
13.155134,2484.0
13.155719389606,36.0
13.156221065699,36.0
13.157070890286,36.0
13.158134,2160.0
13.160134,2232.0
13.160818050125,36.0
13.161134,2160.0
13.164134,2376.0
13.164148605777,36.0
13.164800947243,36.0
13.166134,2232.0
13.168134,2520.0
13.169134,2232.0
13.16952401269,36.0
13.16956226315,36.0
13.171134,2412.0
13.174134,2160.0
13.174585236293,36.0
13.175134,324.0
13.176134,2340.0
13.177134,2232.0
13.17798164778,36.0
13.178134,2232.0
13.178298527548,36.0
13.180341282529,36.0
13.181828062964,36.0
13.182134,2160.0
13.182652332213,36.0
13.182701007005,36.0
13.184494450359,36.0
13.185134,2124.0
13.185605783284,36.0
13.186134,2412.0
13.186520080415,36.0
13.188750459348,36.0
13.18895729836,36.0
13.195453638724,36.0
13.196134,2448.0
13.197981355135,36.0
13.199134,2448.0
13.199826205675,36.0
13.201134,2520.0
13.203134,324.0
13.204134,2160.0
13.205636873321,36.0
13.206134,2376.0
13.207134,2196.0
13.209134,2196.0
13.210134,1008.0
13.210639961226,36.0
13.211761546611,36.0
13.212933460145,36.0
13.213134,2160.0
13.214072086462,36.0
13.215611945568,36.0
13.216134,2196.0
13.217373645188,36.0
13.217406713473,36.0
13.218916459781,36.0
13.219134,2232.0
13.221134,2160.0
13.224493776621,36.0
13.227134,2232.0
13.228776425869,36.0
13.229709625779,36.0
13.230040169248,36.0
13.232134,2484.0
13.233000437313,36.0
13.233134,2124.0
13.234134,2160.0
13.234989518872,36.0
13.235134,2124.0
13.235593497076,36.0
13.237134,2376.0
13.237264905055,36.0
13.238134,2124.0
13.239272059442,36.0
13.240134,2196.0
13.240288001652,36.0
13.240554374157,36.0
13.24143652653,36.0
13.242073860729,36.0
13.243101082295,36.0
13.243134,612.0
13.243374167917,36.0
13.243964265065,36.0
13.246134,2340.0
13.246925148032,36.0
13.249736696631,36.0
13.250134,2196.0
13.250998768645,36.0
13.251134,2448.0
13.252179010015,36.0
13.254134,2124.0
13.256134,2160.0
13.257134,2376.0
13.257391763271,36.0
13.258134,2412.0
13.259199347955,36.0
13.259606976832,36.0
13.260134,324.0
13.261134,2160.0
13.262134,2268.0
13.263134,2412.0
13.263165050337,36.0
13.264087976653,36.0
13.264134,2304.0
13.265134,2160.0
13.266531290039,36.0
13.268134,2124.0
13.270050527675,36.0
13.271012220241,36.0
13.271134,360.0
13.272134,2268.0
13.273022022586,36.0
13.273134,2268.0
13.27362620553,36.0
13.273877778896,36.0
13.274801440937,36.0
13.274992273757,36.0
13.277231026069,36.0
13.278134,2448.0
13.278275958737,36.0
13.279410317078,36.0
13.279552181564,36.0
13.279863006048,36.0
13.280091429574,36.0
13.280134,2160.0
13.281134,2196.0
13.284134,2160.0
13.28449541655,36.0
13.285134,2268.0
13.288134,2160.0
13.288873627842,36.0
13.289851619747,36.0
13.290011317359,36.0
13.290719136422,36.0
13.291134,2124.0
13.292134,2484.0
13.293441728736,36.0
13.293453430339,36.0
13.294134,2124.0
13.295134,2232.0
13.296134,2340.0
13.297122709021,36.0
13.297376910812,36.0
13.297782289387,36.0
13.299134,2196.0
13.300134,2160.0
13.301134,2520.0
13.301387302897,36.0
13.303134,2232.0
13.303786101525,36.0
13.306134,2196.0
13.306800653874,36.0
13.306884649031,36.0
13.308975174128,36.0
13.310134,2448.0
13.311134,2448.0
13.312134,2340.0
13.314134,504.0
13.315038941806,36.0
13.318134,2160.0
13.31865011394,36.0
13.319134,324.0
13.320942843215,36.0
13.322134,2376.0
13.32396798474,36.0
13.324134,2412.0
13.325134,2340.0
13.325531651123,36.0
13.328134,2232.0
13.330134,360.0
13.332911165684,36.0
13.333402143988,36.0
13.333813484261,36.0
13.33417035759,36.0
13.334413079057,36.0
13.336197192908,36.0
13.336843738262,36.0
13.340134,324.0
13.340910798452,36.0
13.341134,2232.0
13.342134,576.0
13.343192178795,36.0
13.345134,2160.0
13.347134,2412.0
13.349883703817,36.0
13.350555952393,36.0
13.351317217342,36.0
13.353454820484,36.0
13.354134,2124.0
13.355134,2376.0
13.356078245059,36.0
13.356419263161,36.0
13.357134,324.0
13.358134,2160.0
13.359742625176,36.0
13.360330811449,36.0
13.362134,2196.0
13.362343276825,36.0
13.364134,2448.0
13.364617596472,36.0
13.367958398478,36.0
13.368797980888,36.0
13.370544540291,36.0
13.371134,2160.0
13.372134,2520.0
13.373341869396,36.0
13.374134,2448.0
13.374479653906,36.0
13.374541638903,36.0
13.374958006362,36.0
13.375806532139,36.0
13.376770529853,36.0
13.377134,2448.0
13.377968475014,36.0
13.37823746201,36.0
13.380160694662,36.0
13.381134,2304.0
13.383134,2124.0
13.383824942121,36.0
13.384203332022,36.0
13.384703107704,36.0
13.386134,2340.0
13.388218128266,36.0
13.389134,2340.0
13.38990547046,36.0
13.390134,2376.0
13.392134,2124.0
13.39339041215,36.0
13.393431583689,36.0
13.394029851637,36.0
13.394134,2124.0
13.394989641315,36.0
13.395134,2232.0
13.396134,2412.0
13.396707170841,36.0
13.397134,2160.0
13.398134,2160.0
13.399134,2304.0
13.401394819769,36.0
13.402303163239,36.0
13.403447310449,36.0
13.40351016344,36.0
13.403699060647,36.0
13.40486034848,36.0
13.405134,2520.0
13.406134,2448.0
13.407796432449,36.0
13.409134,2232.0
13.411134,2124.0
13.413066169711,36.0
13.41360510689,36.0
13.413903557899,36.0
13.414134,2520.0
13.415134,2160.0
13.416134,2232.0
13.418134,2196.0
13.418276059524,36.0
13.422134,2304.0
13.422417123006,36.0
13.423134,2124.0
13.423480595093,36.0
13.424134,2484.0
13.425134,2340.0
13.425282166923,36.0
13.426134,2304.0
13.426451216577,36.0
13.42746179217,36.0
13.429134,2124.0
13.429616885924,36.0
13.429661231013,36.0
13.429739875096,36.0
13.434134,2124.0
13.435134,2520.0
13.435912544496,36.0
13.436291460142,36.0
13.437219028708,36.0
13.439134,1080.0
13.439844342055,36.0
13.441368416225,36.0
13.441875134584,36.0
13.443134,2196.0
13.445154206256,36.0
13.446134,2232.0
13.446310500101,36.0
13.446970722055,36.0
13.447134,2160.0
13.448134,2484.0
13.448435143588,36.0
13.449134,2160.0
13.449424838482,36.0
13.451134,2448.0
13.453392814305,36.0
13.454216556447,36.0
13.457134,2448.0
13.457451040299,36.0
13.457977798828,36.0
13.458029990816,36.0
13.458134,2304.0
13.460506710414,36.0
13.461134,2412.0
13.461344645267,36.0
13.462134,2196.0
13.466340691216,36.0
13.467134,324.0
13.468134,2268.0
13.469134,2124.0
13.470134,1044.0
13.471134,1188.0
13.471852838224,36.0
13.474134,2160.0
13.474784846944,36.0
13.475134,576.0
13.477154831893,36.0
13.477414605204,36.0
13.478134,2196.0
13.478547851312,36.0
13.479134,2520.0
13.479865035201,36.0
13.48198725163,36.0
13.482134,2268.0
13.482850782353,36.0
13.485206990025,36.0
13.487134,2196.0
13.487433693743,36.0
13.487823739861,36.0
13.491100797382,36.0
13.492913132361,36.0
13.493134,2124.0
13.493462005023,36.0
13.495061804473,36.0
13.496134,2124.0
13.498134,2160.0
13.499080662033,36.0
13.500134,2196.0
13.501134,2196.0
13.503134,864.0
13.503637578237,36.0
13.504134,2232.0
13.506134,2448.0
13.508134,2484.0
13.5084047429,36.0
13.509095407607,36.0
13.512134,2124.0
13.512589491636,36.0
13.512665846756,36.0
13.513227082604,36.0
13.513997816828,36.0
13.514134,2340.0
13.516134,2196.0
13.516502882191,36.0
13.520134,2160.0
13.520231289528,36.0
13.520245710622,36.0
13.520376026245,36.0
13.522687087429,36.0
13.5247908234,36.0
13.524999940059,36.0
13.525134,2160.0
13.526164573733,36.0
13.526610455368,36.0
13.529134,2124.0
13.529589896672,36.0
13.530134,2160.0
13.530717668307,36.0
13.531477623696,36.0
13.534134,2448.0
13.535134,2232.0
13.537548554754,36.0
13.538134,2376.0
13.538935599441,36.0
13.541134,2484.0
13.543202755435,36.0
13.543855077549,36.0
13.544134,2232.0
13.545109940295,36.0
13.546134,2232.0
13.547088059703,36.0
13.547134,2160.0
13.548134,2484.0
13.550576575008,36.0
13.550907534542,36.0
13.55102762268,36.0
13.551134,324.0
13.552134,2196.0
13.553463540498,36.0
13.553960056208,36.0
13.554278605961,36.0
13.557548181757,36.0
13.558614093664,36.0
13.559134,2376.0
13.560134,2484.0
13.561512056646,36.0
13.562283095347,36.0
13.562928501037,36.0
13.564134,2196.0
13.565134,2232.0
13.565508764006,36.0
13.566061757554,36.0
13.566134,2124.0
13.568134,2340.0
13.569673212589,36.0
13.570619869794,36.0
13.571200074532,36.0
13.572134,2448.0
13.5735871877,36.0
13.574134,2304.0
13.575134,504.0
13.575468167499,36.0
13.579134,324.0
13.580134,2196.0
13.580347390533,36.0
13.580644966343,36.0
13.581059461537,36.0
13.582134,2196.0
13.582527125192,36.0
13.582877679039,36.0
13.583134,2304.0
13.584134,324.0
13.585134,2160.0
13.587134,2520.0
13.587841922591,36.0
13.588143960327,36.0
13.588162125657,36.0
13.59094395419,36.0
13.591134,324.0
13.591221090969,36.0
13.591501456256,36.0
13.592134,2412.0
13.592226192934,36.0
13.595134,2124.0
13.596134,2160.0
13.597904128108,36.0
13.598434886499,36.0
13.598652558647,36.0
13.601134,2196.0
13.602134,2232.0
13.604134,2124.0
13.604872770755,36.0
13.605062050154,36.0
13.605426725585,36.0
13.607944982316,36.0
13.609134,2484.0
13.609484422171,36.0
13.611827602679,36.0
13.612134,2268.0
13.613134,2268.0
13.614134,1368.0
13.61574994334,36.0
13.617490463044,36.0
13.617633955334,36.0
13.619134,2232.0
13.619446554608,36.0
13.620134,2196.0
13.62165072784,36.0
13.622475062962,36.0
13.623133466155,36.0
13.626134,2484.0
13.626763900089,36.0
13.62698380933,36.0
13.627097621235,36.0
13.628534242416,36.0
13.629134,2160.0
13.629888714777,36.0
13.631134,2520.0
13.632983822839,36.0
13.633134,2124.0
13.634412009243,36.0
13.637028752197,36.0
13.637134,2160.0
13.63806166758,36.0
13.638507336716,36.0
13.639134,2304.0
13.640134,2196.0
13.643134,2484.0
13.644134,2160.0
13.644496019593,36.0
13.644695724509,36.0
13.645784417375,36.0
13.646234165477,36.0
13.647507773852,36.0
13.648134,2304.0
13.650134,2268.0
13.650783027652,36.0
13.651134,2484.0
13.651586717798,36.0
13.654134,2340.0
13.655134,2124.0
13.657819859613,36.0
13.658134,2160.0
13.658747388092,36.0
13.659134,2124.0
13.660134,2232.0
13.661341435708,36.0
13.662537697293,36.0
13.663651363049,36.0
13.664995897693,36.0
13.666134,2268.0
13.667134,2484.0
13.667471063598,36.0
13.669040456051,36.0
13.669134,2376.0
13.672134,2160.0
13.672737123072,36.0
13.673134,2304.0
13.677224631829,36.0
13.678089437407,36.0
13.679134,2484.0
13.680134,2160.0
13.680790021583,36.0
13.682134,2340.0
13.684134,2160.0
13.685134,2232.0
13.686134,2340.0
13.687679422537,36.0
13.688134,2124.0
13.688215336071,36.0
13.688474320606,36.0
13.688851480734,36.0
13.690134,2196.0
13.691038851385,36.0
13.691456007679,36.0
13.691534135718,36.0
13.691834408999,36.0
13.694134,612.0
13.694320879025,36.0
13.694552161495,36.0
13.695563293568,36.0
13.696062947555,36.0
13.697534410617,36.0
13.697837191042,36.0
13.698134,2196.0
13.699134,2124.0
13.699192638965,36.0
13.699537505813,36.0
13.702078174905,36.0
13.702134,576.0
13.704091206087,36.0
13.706467688714,36.0
13.709134,2520.0
13.710134,2232.0
13.712040992811,36.0
13.713134,2484.0
13.713775765697,36.0
13.714930299906,36.0
13.715134,1188.0
13.715877786374,36.0
13.716081993843,36.0
13.716134,2124.0
13.717134,2484.0
13.718375862124,36.0
13.719134,2268.0
13.720134,2160.0
13.721134,324.0
13.721146346473,36.0
13.72363039337,36.0
13.726727118101,36.0
13.727134,2124.0
13.728014192551,36.0
13.728134,504.0
13.728965763272,36.0
13.730134,324.0
13.732134,2124.0
13.732134076429,36.0
13.732823146255,36.0
13.733134,324.0
13.734485295134,36.0
13.73483138384,36.0
13.735134,2160.0
13.735957799482,36.0
13.736134,2160.0
13.737077664059,36.0
13.737134,2268.0
13.737856312827,36.0
13.739134,2160.0
13.740081712731,36.0
13.742134,2160.0
13.742209224184,36.0
13.743061808521,36.0
13.744916556553,36.0
13.745134,2196.0
13.745212543881,36.0
13.746481128374,36.0
13.748134,2124.0
13.749134,2160.0
13.750134,2412.0
13.750458865087,36.0
13.751369188769,36.0
13.753134,2124.0
13.754134,2232.0
13.756134,2484.0
13.756232846806,36.0
13.757134,2196.0
13.758134,2484.0
13.759053187772,36.0
13.759134,2340.0
13.760399285064,36.0
13.760925468792,36.0
13.761134,2484.0
13.761249369068,36.0
13.763134,2160.0
13.764134,2196.0
13.766134,2196.0
13.76630535441,36.0
13.766555351325,36.0
13.767134,2124.0
13.76802157826,36.0
13.771120956631,36.0
13.771134,2124.0
13.772134,2484.0
13.772401935376,36.0
13.774510892003,36.0
13.777134,2376.0
13.780134,2232.0
13.781134,2412.0
13.781447777532,36.0
13.782050762242,36.0
13.782134,2520.0
13.785581060727,36.0
13.787134,2124.0
13.788134,2268.0
13.789134,2412.0
13.789626001366,36.0
13.790188559526,36.0
13.790444559349,36.0
13.79088491709,36.0
13.792134,2124.0
13.793134,2124.0
13.79351338982,36.0
13.796134,2160.0
13.796377381788,36.0
13.796478765957,36.0
13.797626110872,36.0
13.801374624056,36.0
13.802134,2160.0
13.802203936919,36.0
13.803134,2196.0
13.805428455978,36.0
13.805810292539,36.0
13.805967772374,36.0
13.807134,2268.0
13.809487069037,36.0
13.81105353049,36.0
13.811134,2304.0
13.812134,2268.0
13.812916075576,36.0
13.813818735572,36.0
13.813876962331,36.0
13.81500279319,36.0
13.815134,2268.0
13.817134,324.0
13.817314934032,360.0
13.8174904522,36.0
13.819134,2160.0
13.819385989557,370.0
13.819620863191,36.0
13.822134,2448.0
13.822438161699,36.0
13.822824073293,36.0
13.823050919094,370.0
13.823134,2232.0
13.8242199328,36.0
13.826033919371,36.0
13.826134,324.0
13.827134,2268.0
13.82847573132,36.0
13.828755554163,36.0
13.829528505518,360.0
13.829899391962,36.0
13.830661045317,360.0
13.831134,324.0
13.83193951148,36.0
13.832134,2376.0
13.832627565023,36.0
13.833601436868,370.0
13.834134,324.0
13.834995723263,36.0
13.836134,2196.0
13.836569113233,36.0
13.837727248762,370.0
13.838073809366,36.0
13.838134,21960.0
13.838627510347,36.0
13.839134,2268.0
13.840134,22154.0
13.840220372775,370.0
13.84102117168,36.0
13.841078593814,370.0
13.841134,2124.0
13.841507670144,370.0
13.842531859491,380.0
13.843134,324.0
13.844066897467,36.0
13.844134,18300.0
13.845134,2196.0
13.84638166577,36.0
13.84670079006,36.0
13.846822645645,36.0
13.847134,360.0
13.847400589646,36.0
13.84748075124,36.0
13.849134,324.0
13.849592077113,36.0
13.850134,2448.0
13.850692844391,36.0
13.851134,24156.0
13.852134,21240.0
13.852314212325,370.0
13.852322650538,370.0
13.853124740183,36.0
13.853134,2412.0
13.854728733445,370.0
13.854734756357,36.0
13.855077114946,370.0
13.855134,21830.0
13.855396404001,370.0
13.856024760115,36.0
13.856134,2196.0
13.856229609251,370.0
13.857104173315,380.0
13.858134,2160.0
13.858697950945,36.0
13.859134,23012.0
13.859575225632,36.0
13.85973278953,36.0
13.860134,2160.0
13.860966815928,36.0
13.861134,22200.0
13.862134,21866.0
13.862165000266,36.0
13.862394336879,370.0
13.862726826756,370.0
13.863134,22570.0
13.863518070767,370.0
13.864134,22800.0
13.865134,2196.0
13.865293262212,380.0
13.866134,2160.0
13.866621301473,36.0
13.866972235416,380.0
13.867134,2232.0
13.868134,2520.0
13.868186743627,380.0
13.868372275308,36.0
13.868669264784,36.0
13.868839915782,36.0
13.872134,324.0
13.872934663084,36.0
13.873134,17020.0
13.873660360847,36.0
13.873753117781,380.0
13.873911476415,380.0
13.874134,5180.0
13.874956654768,36.0
13.875134,740.0
13.875898314721,380.0
13.876134,1850.0
13.877134,1480.0
13.877976340381,380.0
13.878134,23788.0
13.878397205367,36.0
13.879134,2160.0
13.880134,2124.0
13.880321303091,36.0
13.881134,2304.0
13.881543781791,36.0
13.881925076211,380.0
13.882134,2268.0
13.883134,380.0
13.88356638502,36.0
13.884134,740.0
13.884828434652,380.0
13.885134,24790.0
13.886134,2864.0
13.887134,2340.0
13.887918641602,36.0
13.888134,25840.0
13.888432809027,36.0
13.889134,2124.0
13.890134,2828.0
13.891024311972,36.0
13.894134,796.0
13.895134,2124.0
13.896134,1140.0
13.897481555748,36.0
13.897796625432,36.0
13.898709851353,36.0
13.899070724912,36.0
13.899134,3896.0
13.901134,2160.0
13.902134,23560.0
13.903134,2484.0
13.905134,2232.0
13.905358323235,36.0
13.906134,22420.0
13.909134,2304.0
13.90979352246,36.0
13.912134,2160.0
13.912788076537,36.0
13.914183924612,36.0
13.915253389227,36.0
13.916874301538,36.0
13.918134,2304.0
13.91826563995,36.0
13.918606039179,36.0
13.919134,416.0
13.920134,2412.0
13.920993004394,36.0
13.921835128635,36.0
13.922016060268,36.0
13.924348581107,36.0
13.925550208213,36.0
13.925795881041,36.0
13.926134,2124.0
13.92867576701,36.0
13.929410576519,36.0
13.930653028238,36.0
13.931134,2376.0
13.934134,2124.0
13.935134,2232.0
13.936134,2160.0
13.936420594658,36.0
13.937414495282,36.0
13.938134,324.0
13.939134,2304.0
13.939887402931,36.0
13.940134,2160.0
13.942134,2376.0
13.943134,2448.0
13.943913226375,36.0
13.944458243714,36.0
13.944509350671,36.0
13.945134,2412.0
13.945760060163,36.0
13.947134,2268.0
13.948097122031,36.0
13.948528112112,36.0
13.948938816019,36.0
13.950134,2484.0
13.951240065985,36.0
13.952134,2196.0
13.952762017796,36.0
13.95329507143,36.0
13.953837468642,36.0
13.955686183278,36.0
13.957134,2340.0
13.958134,2160.0
13.958603661012,36.0
13.959859766928,36.0
13.961134,2160.0
13.962865194733,36.0
13.963391120291,36.0
13.965134,2448.0
13.96579481606,36.0
