time,value
12.675134,9.117430684001
12.676134,10.256334239549
12.677134,9.117037711361
12.678134,9.117502912738
12.679134,9.117378277044
12.680134,9.11723524228
12.681134,10.256991589136
12.682134,9.117397254315
12.683134,9.117243528593999
12.684134,9.117258642123
12.685134,10.256453335124
12.686134,9.116932016574
12.687134,9.117238827221
12.688134,9.117368299101999
12.689134,9.117359047354
12.690134,10.257288215584
12.691134,9.117336484273
12.692134,9.117341941753
12.693134,9.117464131848
12.694134,9.117306065098
12.695134,10.25705275855
12.696134,9.117388025724999
12.697134,9.117223353785
12.698134,9.117829357757
12.699134,10.257489008018
12.700134,9.117204406673
12.701134,9.117242654214
12.702134,9.118022549376999
12.703134,9.118246996262
12.704134,10.257351074479
12.705134,9.117421891998
12.706134,9.117309042756
12.707134,9.117940009882
12.708134,10.257617560631
12.709134,9.11728406342
12.710134,9.117274349132
12.711134,9.117437068642
12.712134,9.117941187246
12.713134,10.257398574598
12.714134,9.117404899076
12.715134,9.117251806689
12.716134,9.117878670513
12.717134,10.257584855971
12.718134,9.117277855469
12.719134,9.117299206216
12.720134,9.117416203813
12.721134,9.117914271595
12.722134,10.257397581353999
12.723134,9.117445631044
12.724134,9.117271817798
12.725134,9.117874832171
12.726134,9.118484181093999
12.727134,10.257456333779
12.728134,9.117316261734
12.729134,9.117443769869
12.730134,9.117944441900999
12.731134,10.257409409617
12.732134,9.117425846062
12.733134,9.117257677939
12.735134,9.125223271197
12.736134,1.1410786889089999
12.737134,9.133036741035
12.738134,9.133183972871
12.754134,150.40026686741498
12.755134,9.125290756088999
12.756134,9.125313473384
12.757134,10.265549438942
12.758134,9.124989800559
12.759134,9.125233483727
12.760134,9.125352125911
12.761134,9.125209202917
12.762134,9.124525077194999
12.763134,9.125077092866
12.764134,10.261388268156999
12.765134,9.117039977067
12.766134,9.117354051805
12.767134,9.117432935286
12.768134,9.11724813275
12.769134,10.257033971733
12.770134,9.117455831581
12.771134,9.11734896193
12.772134,9.117227699166
12.773134,10.25633782941
12.774134,9.117089938177
12.775134,9.117268655476
12.776134,9.117329477764
12.777134,9.117467671951
12.778134,10.256332553966
12.779134,9.11698560178
12.780134,9.117429543164
12.781134,9.11725091422
12.782134,9.117232048655
12.783134,10.257112427076
12.784134,9.117353425593
12.785134,9.117455002523
12.786134,9.117258019446
12.787134,10.256336431184
12.788134,9.117075516129999
12.789134,9.117215582217
12.790134,9.117244218631
12.791134,9.117429096543
12.792134,10.257051067594
12.793134,9.117297927685
12.794134,9.117430572895
12.795134,9.11792630311
12.796134,10.257402809479
12.797134,9.117402650797999
12.798134,9.117227998387
12.799134,9.117266461896
12.800134,9.118084436213
12.801134,10.257424663697
12.802134,9.117316322926
12.803134,9.11747820186
12.804134,9.118006381892
12.805134,9.118325581375
12.806134,10.257663130996
12.807134,9.117376207988
12.808134,9.117380034805
12.809134,9.11818971371
12.810134,10.257530192547
12.811134,9.117223779581
12.812134,9.117268673167999
12.813134,9.118077711952
12.814134,9.118270907701
12.815134,10.257386844677999
12.816134,9.117360798017
12.817134,9.117351012129
12.818134,9.118121665079
12.819134,10.257401071092
12.820134,9.117283630103
12.821134,9.117422754163
12.822134,9.117246950064999
12.823134,9.11787587002
12.824134,10.257575494996
12.825134,9.11726865599
12.826134,9.117300059534
12.827134,9.118120368513
12.828134,10.257421039842
12.829134,9.117337857537
12.830134,9.117446904267
12.831134,9.117248745732
12.832134,9.117891732114
12.834134,10.266589539788999
12.836134,9.133223483247
12.837134,10.274294650857
12.853134,149.250252483185
12.854134,10.265341535248
12.855134,9.124370559548
12.856134,9.124908661608
12.857134,9.125194775528
12.858134,9.125300480985
12.859134,10.265387602002999
12.860134,9.125129001576
12.861134,9.125274240667
12.862134,9.124560084681
12.863134,9.124404509582
12.864134,9.121550015945
12.865134,9.117443207068
12.866134,10.256336539509
12.867134,9.116995544223
12.868134,9.117434742696
12.869134,9.117279129688
12.870134,9.117324870243
12.871134,10.257244598837
12.872134,9.117239634733
12.873134,9.117256185749
12.874134,9.117429832525
12.875134,10.256377401696
12.876134,9.117035851863
12.877134,9.117426117112
12.878134,9.117243219373
12.879134,9.117306301126
12.880134,10.257275095399999
12.881134,9.117338449421
12.882134,9.117202577871
12.883134,9.117223120392
12.884134,9.117368365835
12.885134,10.256999434737
12.886134,9.117227628708
12.887134,9.117346616901
12.888134,9.117356585757
12.889134,10.256577561496
12.890134,9.1169953871
12.891134,9.117268967628
12.892134,9.117407531353999
12.893134,9.117282196973
12.894134,10.257067560043
12.895134,9.117446565545
12.896134,9.11728722012
12.897134,9.117922897776
12.898134,10.257664494691
12.899134,9.117380919224
12.900134,9.117254657638
12.901134,9.117259243591
12.902134,9.118053808072
12.903134,10.257320981957
12.904134,9.117239771602
12.905134,9.117359240384
12.906134,9.117864947314999
12.907134,10.257341015937
12.908134,9.117395212771
12.909134,9.117251916236
12.910134,9.117266782278
12.911134,9.1180425925
12.912134,10.257480986794
12.913134,9.117469269117999
12.914134,9.117271742216
12.915134,9.117894006709
12.916134,9.118435136838
12.917134,10.257380675715
12.918134,9.11725294321
12.919134,9.117408730329
12.920134,9.117938437828
12.921134,10.257433697183
12.922134,9.117437506684
12.923134,9.117272638416
12.924134,9.117304984501
12.925134,9.118070496306
12.926134,10.257403738063
12.927134,9.117303415389
12.928134,9.117419357402
12.930134,9.125925201441
12.931134,1.14111111377
12.932134,9.133261794357999
12.933134,9.133342299844
12.949134,149.246684887385
12.950134,9.125271880804
12.951134,10.265360920961
12.952134,9.124378523857
12.953134,9.124959529917
12.954134,9.125235527228
12.955134,9.125369768222
12.956134,10.265287127152
12.957134,9.124299430808
12.958134,9.125081958429
12.959134,9.125196588590999
12.960134,9.125230479004
12.961134,10.265442342022
12.962134,7.981241445919999
12.963134,10.256391990251998
12.964134,9.117043593944
12.965134,9.117496578805
12.966134,9.117338927474
12.967134,9.117358509095
12.968134,10.25657673755
12.969134,9.117060964803
12.970134,9.117219998765
12.971134,9.117219494434
12.972134,9.117326814311
12.973134,10.257037233874
12.974134,9.117380880323
12.975134,9.11721131338
12.976134,9.117259597354
12.977134,10.256503822935
12.978134,9.116984658707999
12.979134,9.117290765103
12.980134,9.117416792572
12.981134,9.117260017107
12.982134,10.257047216969
12.983134,9.117441356731
12.984134,9.117275493369
12.985134,9.117281064136
12.986134,10.256496349003
12.987134,9.116984591899
12.988134,9.117305682023
12.989134,9.117419373296
12.990134,9.117268814235
12.991134,10.256988936884
12.992134,9.117398590083999
12.993134,9.117285030255
12.994134,9.117164260166
12.995134,9.117749061811
12.996134,10.257399877031
12.997134,9.11728542173
12.998134,9.117396496071
12.999134,9.11788996122
13.000134,10.257376061893
13.001134,9.117420043401
13.002134,9.117244791773
13.003134,9.117861920377
13.004134,9.118426578861
13.005134,10.257345714006
13.006134,9.117222976836
13.007134,9.11733629864
13.008134,9.117933075698
13.009134,10.257630744386
13.010134,9.117338507433
13.011134,9.117348563229
13.012134,9.117470729575
13.013134,9.117989575733
13.014134,10.257421117894
13.015134,9.117458872476
13.016134,9.117360425616999
13.017134,9.117882857893001
13.018134,10.257360785226
13.019134,9.117361455754
13.020134,9.117342525485
13.021134,9.117450802213
13.022134,9.117977139889
13.023134,10.257426789925
13.024134,9.117465512245
13.025134,9.117334597241
13.026134,9.117950743988999
13.027134,9.118471082815999
13.028134,10.257428147634
13.030134,9.125328114987
13.031134,1.141096436806
13.032134,9.132456819695
13.033134,9.133023024832
13.049134,150.394682327542
13.050134,9.125180236281
13.051134,9.125323062205
13.052134,9.125304947
13.053134,10.265480424669
13.054134,9.12427225879
13.055134,9.125001793265
13.056134,9.125462665639
13.057134,9.125309012691
13.058134,10.265432194228
13.059134,9.125177443531
13.060134,9.125326396439
13.061134,9.125184361547
13.062134,9.124482093707
13.063134,9.124357081496
13.064134,9.124937681698
13.065134,10.265346055021
13.066134,9.124341666928999
13.067134,9.121502711805
13.068134,9.117342073408
13.069134,9.117210971522
13.070134,10.256984480891
13.071134,9.117378785525
13.072134,9.11720487472
13.073134,9.11717717615
13.074134,10.256358761465
13.075134,9.116889937056
13.076134,9.117238436757999
13.077134,9.117377373993
13.078134,9.117232622611
13.079134,10.256362893118
13.080134,9.117127292023
13.081134,9.117259597659
13.082134,9.117286862551
13.083134,9.117417081534
13.084134,10.257003322177999
13.085134,9.117238603072
13.086134,9.117359789021
13.087134,9.117360061073
13.088134,10.256600622239
13.089134,9.117062659169
13.090134,9.117204280865
13.091134,9.117169511364999
13.092134,9.117283161862
13.093134,10.256923298949
13.094134,9.117214794614
13.095134,9.117354990227
13.096134,9.117870784545
13.097134,10.257388548752
13.098134,9.117439410555
13.099134,9.117288944209
13.100134,9.117271485354
13.101134,9.118048971073
13.102134,10.257518477197
13.103134,9.117468435168
13.104134,9.117275376696
13.105134,9.117872276792
13.106134,9.118455612908999
13.107134,10.25742040762
13.108134,9.117303955232
13.109134,9.117432549753
13.110134,9.117981601562
13.111134,10.257670625730999
13.112134,9.117368074306999
13.113134,9.117247234399
13.114134,9.117851045316
13.115134,9.118411675539
13.116134,10.257363380136
13.117134,9.117267510604
13.118134,9.117403992545999
13.119134,9.117903444297
13.120134,10.257383932948
13.121134,9.117401432818
13.122134,9.117249240631999
13.123134,9.117271729929
13.124134,9.118059619524
13.125134,10.257364320104
13.126134,9.117264743997
13.127134,9.117374893231
13.129134,9.125981520799
13.130134,1.141159242753
13.131134,9.133474424066
13.132134,9.133297278951
13.148134,149.245510305398
13.149134,9.12537166589
13.150134,9.125234459374
13.151134,10.265332805933
13.152134,9.125056086552
13.153134,9.125199581213
13.154134,9.125227963802999
13.155134,10.265431511341
13.156134,9.124236480056
13.157134,9.125000151552
13.158134,9.125417736793
13.159134,9.12521423258
13.160134,10.265266042615
13.161134,9.125004635118
13.162134,7.981451671464
13.163134,10.257115662621999
13.164134,9.117173796479
13.165134,9.117228577027
13.166134,9.11739066689
13.167134,10.256317343634999
13.168134,9.117017256816
13.169134,9.117437088655
13.170134,9.117238295797
13.171134,9.117306143113
13.172134,10.25730567925
13.173134,9.117350545480999
13.174134,9.117215988588
13.175134,9.117278914166
13.176134,10.256554433973
13.177134,9.11704433199
13.178134,9.117313460155
13.179134,9.117420365192
13.180134,9.117248570508
13.181134,10.257049306174
13.182134,9.117435941542
13.183134,9.117281622254
13.184134,9.117314793321
13.185134,9.117459720948
13.186134,10.257081681667
13.187134,9.117321013226
13.188134,9.117468674968
13.189134,9.117319247358
13.190134,10.256406833397
13.191134,9.117161989079
13.192134,9.117335996833999
13.193134,9.117187506687
13.194134,9.117225555017
13.195134,10.25717166632
13.196134,9.117209395471999
13.197134,9.117213938535
13.198134,9.118007330952
13.199134,10.257481878818
13.200134,9.117488328255
13.201134,9.117332478562
13.202134,9.117188558977
13.203134,9.117795447293
13.204134,10.257482658938
13.205134,9.117172638297
13.206134,9.117183191257
13.207134,9.117995731521999
13.208134,10.257447217774
13.209134,9.117475608656
13.210134,9.11732010887
13.211134,9.117318719724
13.212134,9.118080292818
13.213134,10.257489989177
13.214134,9.117492950247
13.215134,9.117315709177
13.216134,9.117911215025
13.217134,9.118480633057999
13.218134,10.257420362943
13.219134,9.117304888134
13.220134,9.117479482036
13.221134,9.118042145891
13.222134,10.25733486032
13.223134,9.117172596709
13.224134,9.117307298285
13.225134,9.117319010467
13.226134,9.11812383954
13.227134,10.257389667486999
13.229134,9.125260783609999
13.231134,10.274477328608999
13.232134,9.13294766354
13.248134,150.394797062495
13.249134,9.125060110285
13.250134,9.125502361757
13.251134,9.125352127656
13.252134,9.125241007719
13.253134,10.265367968178
13.254134,9.125116369241
13.255134,9.125254611658999
13.256134,9.125288765716
13.257134,10.265484398047
13.258134,9.124259633463
13.259134,9.125033243056
13.260134,9.125458969065
13.261134,9.125309913978
13.262134,9.124594758262
13.263134,9.125216513357
13.264134,10.261395419875
13.265134,9.116994159147
13.266134,9.11744956402
13.267134,9.117289550361
13.268134,9.117275185204
13.269134,10.25644711378
13.270134,9.116909039468
13.271134,9.117216112099
13.272134,9.117354351041
13.273134,9.11720325334
13.274134,10.256950879889
13.275134,9.117304020416
13.276134,9.117329380406
13.277134,9.117463744271
13.278134,10.25638792812
13.279134,9.117020119359
13.280134,9.11744975813
13.281134,9.11728269522
13.282134,9.117317640813999
13.283134,10.257245880979
13.284134,9.11731249515
13.285134,9.117354486667999
13.286134,9.117500744659
13.287134,10.256411676196
13.288134,9.117055712795
13.289134,9.117462763402
13.290134,9.117301737931
13.291134,9.117338463152
13.292134,10.256584085354
13.293134,9.117056103881
13.294134,9.117320775465
13.295134,9.118100962205
13.296134,9.118280638663
13.297134,10.257356489296999
13.298134,9.117410228754
13.299134,9.117302124377
13.300134,9.117911820944
13.301134,10.257653618402
13.302134,9.117393540258
13.303134,9.117235672999
13.304134,9.117841649919
13.305134,9.118428454053
13.306134,10.257370862601
13.307134,9.117265575255999
13.308134,9.117398851992
13.309134,9.117882932949
13.310134,10.25737440782
13.311134,9.117434084456
13.312134,9.117315048644
13.313134,9.117322003003
13.314134,9.118133622345
13.315134,10.257433454937999
13.316134,9.117337162055
13.317134,9.117494962445999
13.318134,9.118004316716
13.319134,10.257497456109
13.320134,9.117511505911
13.321134,9.117322723836
13.322134,9.117326542274
13.323134,9.118081827112
13.324134,10.25735671302
13.325134,9.117276204753
13.326134,9.117396566856
13.327134,9.117882196632
13.328134,9.118228950255
13.329134,10.257589441886
13.331134,9.12531166639
13.332134,1.141059979759
13.333134,9.132161305841
13.334134,9.13291581231
13.350134,150.39446539455
13.351134,9.125001095306
13.352134,9.125451992114
13.353134,9.125321594689
13.354134,10.265426411299
13.355134,9.124441459167
13.356134,9.125001716329
13.357134,9.125172545696
13.358134,9.125226986843
13.359134,10.265447571347
13.360134,9.124918525246
13.361134,9.125246313671
13.362134,9.121739344811001
13.363134,9.117262444798
13.364134,9.117398770338
13.365134,9.117204446044
13.366134,10.256298911767
13.367134,9.117099546031
13.368134,9.117277825689
13.369134,9.117264139673999
13.370134,9.117398161079
13.371134,10.25702457703
13.372134,9.117156000995
13.373134,9.117209686778
13.374134,9.117354135909
13.375134,10.256234022352999
13.376134,9.116926235579
13.377134,9.117377901245
13.378134,9.117200267338
13.379134,9.117215867352
13.380134,10.256450242622
13.381134,9.116947670809
13.382134,9.117228710688
13.383134,9.11736009675
13.384134,9.117349059701999
13.385134,10.257316578846
13.386134,9.11738522552
13.387134,9.117383519947
13.388134,9.117497421292
13.389134,10.25641531231
13.390134,9.116892572711
13.391134,9.117232562116
13.392134,9.117392171104001
13.393134,9.117208609899
13.394134,10.256958338703999
13.395134,9.117364876916
13.396134,9.117362969882999
13.397134,9.11816653126
13.398134,10.257542218318
13.399134,9.117255714427
