time,value
13.350134,67072.0
13.351134,4096.0
13.352134,4096.0
13.353134,4096.0
13.354134,4608.0
13.355134,4096.0
13.356134,4096.0
13.357134,4096.0
13.358134,4096.0
13.359134,4608.0
13.360134,4096.0
13.361134,4096.0
13.362134,4096.0
13.363134,4096.0
13.364134,4096.0
13.365134,4096.0
13.366134,4608.0
13.367134,4096.0
13.368134,4096.0
13.369134,4096.0
13.370134,4096.0
13.371134,4608.0
13.372134,4096.0
13.373134,4096.0
13.374134,4096.0
13.375134,4608.0
13.376134,4096.0
13.377134,4096.0
13.378134,4096.0
13.379134,4096.0
13.380134,4608.0
13.381134,4096.0
13.382134,4096.0
13.383134,4096.0
13.384134,4096.0
13.385134,4608.0
13.386134,4096.0
13.387134,4096.0
13.388134,4096.0
13.389134,4608.0
13.390134,4096.0
13.391134,4096.0
13.392134,4096.0
13.393134,4096.0
13.394134,4608.0
13.395134,4096.0
13.396134,4096.0
13.397134,4096.0
13.398134,4608.0
13.399134,4096.0
13.400134,4096.0
13.401134,4096.0
13.402134,4096.0
13.403134,4608.0
13.404134,4096.0
13.405134,4096.0
13.406134,4096.0
13.407134,4096.0
13.408134,4608.0
13.409134,4096.0
13.410134,4096.0
13.411134,4096.0
13.412134,4608.0
13.413134,4096.0
13.414134,4096.0
13.415134,4096.0
13.416134,4096.0
13.417134,4608.0
13.418134,4096.0
13.419134,4096.0
13.420134,4096.0
13.421134,4608.0
13.422134,4096.0
13.423134,4096.0
13.424134,4096.0
13.425134,4096.0
13.426134,4608.0
13.427134,4096.0
13.429134,4096.0
13.430134,512.0
13.431134,4096.0
13.432134,4096.0
13.448134,67072.0
13.449134,4096.0
13.450134,4096.0
13.451134,4096.0
13.452134,4608.0
13.453134,4096.0
13.454134,4096.0
13.455134,4096.0
13.456134,4608.0
13.457134,4096.0
13.458134,4096.0
13.459134,4096.0
13.460134,4096.0
13.461134,4608.0
13.462134,3584.0
13.463134,4096.0
13.464134,4608.0
13.465134,4096.0
13.466134,4096.0
13.467134,4096.0
13.468134,4608.0
13.469134,4096.0
13.470134,4096.0
13.471134,4096.0
13.472134,4096.0
13.473134,4608.0
13.474134,4096.0
13.475134,4096.0
13.476134,4096.0
13.477134,4608.0
13.478134,4096.0
13.479134,4096.0
13.480134,4096.0
13.481134,4096.0
13.482134,4608.0
13.483134,4096.0
13.484134,4096.0
13.485134,4096.0
13.486134,4096.0
13.487134,4608.0
13.488134,4096.0
13.489134,4096.0
13.490134,4096.0
13.491134,4608.0
13.492134,4096.0
13.493134,4096.0
13.494134,4096.0
13.495134,4096.0
13.496134,4608.0
13.497134,4096.0
13.498134,4096.0
13.499134,4096.0
13.500134,4608.0
13.501134,4096.0
13.502134,4096.0
13.503134,4096.0
13.504134,4096.0
13.505134,4608.0
13.506134,4096.0
13.507134,4096.0
13.508134,4096.0
13.509134,4608.0
13.510134,4096.0
13.511134,4096.0
13.512134,4096.0
13.513134,4096.0
13.514134,4608.0
13.515134,4096.0
13.516134,4096.0
13.517134,4096.0
13.518134,4096.0
13.519134,4608.0
13.520134,4096.0
13.521134,4096.0
13.522134,4096.0
13.523134,4608.0
13.524134,4096.0
13.525134,4096.0
13.526134,4096.0
13.527134,4096.0
13.528134,4608.0
13.530134,4096.0
13.532134,4608.0
13.533134,4096.0
13.549134,67072.0
13.550134,4096.0
13.551134,4096.0
13.552134,4096.0
13.553134,4096.0
13.554134,4608.0
13.555134,4096.0
13.556134,4096.0
13.557134,4096.0
13.558134,4608.0
13.559134,4096.0
13.560134,4096.0
13.561134,4096.0
13.562134,4096.0
13.563134,4096.0
13.564134,4096.0
13.565134,4608.0
13.566134,4096.0
13.567134,4096.0
13.568134,4096.0
13.569134,4096.0
13.570134,4608.0
13.571134,4096.0
13.572134,4096.0
13.573134,4096.0
13.574134,4096.0
13.575134,4608.0
13.576134,4096.0
13.577134,4096.0
13.578134,4096.0
13.579134,4608.0
13.580134,4096.0
13.581134,4096.0
13.582134,4096.0
13.583134,4096.0
13.584134,4608.0
13.585134,4096.0
13.586134,4096.0
13.587134,4096.0
13.588134,4608.0
13.589134,4096.0
13.590134,4096.0
13.591134,4096.0
13.592134,4096.0
13.593134,4608.0
13.594134,4096.0
13.595134,4096.0
13.596134,4096.0
13.597134,4096.0
13.598134,4608.0
13.599134,4096.0
13.600134,4096.0
13.601134,4096.0
13.602134,4608.0
13.603134,4096.0
13.604134,4096.0
13.605134,4096.0
13.606134,4096.0
13.607134,4608.0
13.608134,4096.0
13.609134,4096.0
13.610134,4096.0
13.611134,4608.0
13.612134,4096.0
13.613134,4096.0
13.614134,4096.0
13.615134,4096.0
13.616134,4608.0
13.617134,4096.0
13.618134,4096.0
13.619134,4096.0
13.620134,4608.0
13.621134,4096.0
13.622134,4096.0
13.623134,4096.0
13.624134,4096.0
13.625134,4608.0
13.626134,4096.0
13.627134,4096.0
13.629134,4096.0
13.630134,512.0
13.631134,4096.0
13.632134,4096.0
13.648134,66560.0
13.649134,4096.0
13.650134,4096.0
13.651134,4608.0
13.652134,4096.0
13.653134,4096.0
13.654134,4096.0
13.655134,4608.0
13.656134,4096.0
13.657134,4096.0
13.658134,4096.0
13.659134,4096.0
13.660134,4608.0
13.661134,4096.0
13.662134,3584.0
13.663134,4608.0
13.664134,4096.0
13.665134,4096.0
13.666134,4096.0
13.667134,4608.0
13.668134,4096.0
13.669134,4096.0
13.670134,4096.0
13.671134,4096.0
13.672134,4608.0
13.673134,4096.0
13.674134,4096.0
13.675134,4096.0
13.676134,4096.0
13.677134,4608.0
13.678134,4096.0
13.679134,4096.0
13.680134,4096.0
13.681134,4608.0
13.682134,4096.0
13.683134,4096.0
13.684134,4096.0
13.685134,4096.0
13.686134,4608.0
13.687134,4096.0
13.688134,4096.0
13.689134,4096.0
13.690134,4608.0
13.691134,4096.0
13.692134,4096.0
13.693134,4096.0
13.694134,4096.0
13.695134,4608.0
13.696134,4096.0
13.697134,4096.0
13.698134,4096.0
13.699134,4608.0
13.700134,4096.0
13.701134,4096.0
13.702134,4096.0
13.703134,4096.0
13.704134,4608.0
13.705134,4096.0
13.706134,4096.0
13.707134,4096.0
13.708134,4096.0
13.709134,4608.0
13.710134,4096.0
13.711134,4096.0
13.712134,4096.0
13.713134,4608.0
13.714134,4096.0
13.715134,4096.0
13.716134,4096.0
13.717134,4096.0
13.718134,4608.0
13.719134,4096.0
13.720134,4096.0
13.721134,4096.0
13.722134,4608.0
13.723134,4096.0
13.724134,4096.0
13.725134,4096.0
13.726134,4096.0
13.727134,4608.0
13.728134,4096.0
13.729134,4096.0
13.730134,4096.0
13.732134,4096.0
13.733134,512.0
13.734134,4096.0
13.735134,4608.0
13.751134,66560.0
13.752134,4096.0
13.753134,4608.0
13.754134,4096.0
13.755134,4096.0
13.756134,4096.0
13.757134,4608.0
13.758134,4096.0
13.759134,4096.0
13.760134,4096.0
13.761134,4096.0
13.762134,4096.0
13.763134,4096.0
13.764134,4096.0
13.765134,4608.0
13.766134,4096.0
13.767134,4096.0
13.768134,4096.0
13.769134,4608.0
13.770134,4096.0
13.771134,4096.0
13.772134,4096.0
13.773134,4096.0
13.774134,4608.0
13.775134,4096.0
13.776134,4096.0
13.777134,4096.0
13.778134,4608.0
13.779134,4096.0
13.780134,4096.0
13.781134,4096.0
13.782134,4096.0
13.783134,4608.0
13.784134,4096.0
13.785134,4096.0
13.786134,4096.0
13.787134,4096.0
13.788134,4608.0
13.789134,4096.0
13.790134,4096.0
13.791134,4096.0
13.792134,4608.0
13.793134,4096.0
13.794134,4096.0
13.795134,4096.0
13.796134,4096.0
13.797134,4608.0
13.798134,4096.0
13.799134,4096.0
13.800134,4096.0
13.801134,4608.0
13.802134,4096.0
13.803134,4096.0
13.804134,4096.0
13.805134,4096.0
13.806134,4608.0
13.807134,4096.0
13.808134,4096.0
13.809134,4096.0
13.810134,4608.0
13.811134,4096.0
13.812134,4096.0
13.813134,4096.0
13.814134,4096.0
13.815134,4608.0
13.816134,4096.0
13.817134,4096.0
13.818134,4096.0
13.819134,4096.0
13.820134,4608.0
13.821134,4096.0
13.822134,4096.0
13.823134,4096.0
13.824134,4608.0
13.825134,4096.0
13.826134,4096.0
13.827134,4096.0
13.828134,4096.0
13.829134,4608.0
13.831134,4096.0
13.833134,4608.0
13.834134,4096.0
13.850134,67072.0
13.851134,4096.0
13.852134,4096.0
13.853134,4096.0
13.854134,4096.0
13.855134,4608.0
13.856134,4096.0
13.857134,4096.0
13.858134,4096.0
13.859134,4608.0
13.860134,4096.0
13.861134,4096.0
13.862134,4096.0
13.863134,4096.0
13.864134,4096.0
13.865134,4096.0
13.866134,4608.0
13.867134,4096.0
13.868134,4096.0
13.869134,4096.0
13.870134,4096.0
13.871134,4608.0
13.872134,4096.0
13.873134,4096.0
13.874134,4096.0
13.875134,4096.0
13.876134,4608.0
13.877134,4096.0
13.878134,4096.0
13.879134,4096.0
13.880134,4608.0
13.881134,4096.0
13.882134,4096.0
13.883134,4096.0
13.884134,4096.0
13.885134,4608.0
13.886134,4096.0
13.887134,4096.0
13.888134,4096.0
13.889134,4608.0
13.890134,4096.0
13.891134,4096.0
13.892134,4096.0
13.893134,4096.0
13.894134,4608.0
13.895134,4096.0
13.896134,4096.0
13.897134,4096.0
13.898134,4096.0
13.899134,4608.0
13.900134,4096.0
13.901134,4096.0
13.902134,4096.0
13.903134,4608.0
13.904134,4096.0
13.905134,4096.0
13.906134,4096.0
13.907134,4096.0
13.908134,4608.0
13.909134,4096.0
13.910134,4096.0
13.911134,4096.0
13.912134,4608.0
13.913134,4096.0
13.914134,4096.0
13.915134,4096.0
13.916134,4096.0
13.917134,4608.0
13.918134,4096.0
13.919134,4096.0
13.920134,4096.0
13.921134,4608.0
13.922134,4096.0
13.923134,4096.0
13.924134,4096.0
13.925134,4096.0
13.926134,4608.0
13.927134,4096.0
13.929134,4096.0
13.930134,512.0
13.931134,4096.0
13.932134,4096.0
13.948134,67072.0
13.949134,4096.0
13.950134,4096.0
13.951134,4096.0
13.952134,4608.0
13.953134,4096.0
13.954134,4096.0
13.955134,4096.0
13.956134,4608.0
13.957134,4096.0
13.958134,4096.0
13.959134,4096.0
13.960134,4096.0
13.961134,4608.0
13.962134,3584.0
13.963134,4096.0
13.964134,4608.0
13.965134,4096.0
13.966134,4096.0
13.967134,4096.0
13.968134,4608.0
13.969134,4096.0
13.970134,4096.0
13.971134,4096.0
13.972134,4096.0
13.973134,4608.0
13.974134,4096.0
13.975134,4096.0
13.976134,4096.0
13.977134,4096.0
13.978134,4608.0
13.979134,4096.0
13.980134,4096.0
13.981134,4096.0
13.982134,4608.0
13.983134,4096.0
13.984134,4096.0
13.985134,4096.0
13.986134,4096.0
13.987134,4608.0
13.988134,4096.0
13.989134,4096.0
13.990134,4096.0
13.991134,4608.0
13.992134,4096.0
13.993134,4096.0
13.994134,4096.0
13.995134,4096.0
13.996134,4608.0
13.997134,4096.0
13.998134,4096.0
13.999134,4096.0
14.000134,4608.0
14.001134,4096.0
14.002134,4096.0
14.003134,4096.0
14.004134,4096.0
14.005134,4608.0
14.006134,4096.0
14.007134,4096.0
14.008134,4096.0
14.009134,4096.0
14.010134,4608.0
14.011134,4096.0
14.012134,4096.0
14.013134,4096.0
14.014134,4608.0
14.015134,4096.0
14.016134,4096.0
14.017134,4096.0
14.018134,4096.0
14.019134,4608.0
14.020134,4096.0
14.021134,4096.0
14.022134,4096.0
14.023134,4608.0
14.024134,4096.0
14.025134,4096.0
14.026134,4096.0
14.027134,4096.0
14.028134,4608.0
14.029134,4096.0
14.030134,4096.0
14.032134,4096.0
14.033134,512.0
14.034134,4096.0
14.035134,4096.0
14.051134,66560.0
14.052134,4096.0
14.053134,4096.0
14.054134,4608.0
14.055134,4096.0
14.056134,4096.0
14.057134,4096.0
14.058134,4608.0
14.059134,4096.0
14.060134,4096.0
14.061134,4096.0
14.062134,4096.0
14.063134,4096.0
14.064134,4096.0
14.065134,4096.0
14.066134,4608.0
14.067134,4096.0
14.068134,4096.0
14.069134,4096.0
14.070134,4608.0
14.071134,4096.0
14.072134,4096.0
14.073134,4096.0
14.074134,4096.0
14.075134,4608.0
14.076134,4096.0
14.077134,4096.0
14.078134,4096.0
14.079134,4608.0
14.080134,4096.0
14.081134,4096.0
14.082134,4096.0
14.083134,4096.0
14.084134,4608.0
14.085134,4096.0
14.086134,4096.0
14.087134,4096.0
14.088134,4096.0
14.089134,4608.0
14.090134,4096.0
14.091134,4096.0
14.092134,4096.0
14.093134,4608.0
14.094134,4096.0
14.095134,4096.0
14.096134,4096.0
14.097134,4096.0
14.098134,4608.0
14.099134,4096.0
14.100134,4096.0
14.101134,4096.0
14.102134,4608.0
14.103134,4096.0
14.104134,4096.0
14.105134,4096.0
14.106134,4096.0
14.107134,4608.0
14.108134,4096.0
14.109134,4096.0
14.110134,4096.0
14.111134,4608.0
14.112134,4096.0
14.113134,4096.0
14.114134,4096.0
14.115134,4096.0
14.116134,4608.0
14.117134,4096.0
14.118134,4096.0
14.119134,4096.0
14.120134,4096.0
14.121134,4608.0
14.122134,4096.0
14.123134,4096.0
14.124134,4096.0
14.125134,4608.0
14.126134,4096.0
14.127134,4096.0
14.128134,4096.0
14.129134,4096.0
14.131134,4608.0
14.133134,4096.0
14.134134,4608.0
14.150134,66560.0
14.151134,4608.0
14.152134,4096.0
14.153134,4096.0
14.154134,4096.0
14.155134,4096.0
14.156134,4608.0
14.157134,4096.0
14.158134,4096.0
14.159134,4096.0
14.160134,4608.0
14.161134,4096.0
14.162134,3584.0
14.163134,4608.0
14.164134,4096.0
14.165134,4096.0
14.166134,4096.0
14.167134,4608.0
14.168134,4096.0
14.169134,4096.0
14.170134,4096.0
14.171134,4096.0
14.172134,4608.0
14.173134,4096.0
14.174134,4096.0
14.175134,4096.0
14.176134,4096.0
14.177134,4608.0
14.178134,4096.0
14.179134,4096.0
14.180134,4096.0
14.181134,4608.0
14.182134,4096.0
14.183134,4096.0
14.184134,4096.0
14.185134,4096.0
14.186134,4608.0
14.187134,4096.0
14.188134,4096.0
14.189134,4096.0
14.190134,4608.0
14.191134,4096.0
14.192134,4096.0
14.193134,4096.0
14.194134,4096.0
14.195134,4608.0
14.196134,4096.0
14.197134,4096.0
14.198134,4096.0
14.199134,4096.0
14.200134,4608.0
14.201134,4096.0
14.202134,4096.0
14.203134,4096.0
14.204134,4608.0
14.205134,4096.0
14.206134,4096.0
14.207134,4096.0
14.208134,4096.0
14.209134,4608.0
14.210134,4096.0
14.211134,4096.0
14.212134,4096.0
14.213134,4608.0
14.214134,4096.0
14.215134,4096.0
14.216134,4096.0
14.217134,4096.0
14.218134,4608.0
14.219134,4096.0
14.220134,4096.0
14.221134,4096.0
14.222134,4096.0
14.223134,4608.0
14.224134,4096.0
14.225134,4096.0
14.226134,4096.0
14.227134,4608.0
14.229134,4096.0
14.231134,4608.0
14.232134,4096.0
14.248134,67072.0
14.249134,4096.0
14.250134,4096.0
14.251134,4096.0
14.252134,4096.0
14.253134,4608.0
14.254134,4096.0
14.255134,4096.0
14.256134,4096.0
14.257134,4608.0
14.258134,4096.0
14.259134,4096.0
14.260134,4096.0
14.261134,4096.0
14.262134,4096.0
14.263134,4096.0
14.264134,4096.0
14.265134,4608.0
14.266134,4096.0
14.267134,4096.0
14.268134,4096.0
14.269134,4608.0
14.270134,4096.0
14.271134,4096.0
14.272134,4096.0
14.273134,4096.0
14.274134,4608.0
14.275134,4096.0
14.276134,4096.0
14.277134,4096.0
14.278134,4096.0
14.279134,4608.0
14.280134,4096.0
14.281134,4096.0
14.282134,4096.0
14.283134,4608.0
14.284134,4096.0
14.285134,4096.0
14.286134,4096.0
14.287134,4096.0
14.288134,4608.0
14.289134,4096.0
14.290134,4096.0
14.291134,4096.0
14.292134,4608.0
14.293134,4096.0
14.294134,4096.0
14.295134,4096.0
14.296134,4096.0
14.297134,4608.0
14.298134,4096.0
14.299134,4096.0
14.300134,4096.0
14.301134,4608.0
14.302134,4096.0
14.303134,4096.0
14.304134,4096.0
14.305134,4096.0
14.306134,4608.0
14.307134,4096.0
14.308134,4096.0
14.309134,4096.0
14.310134,4096.0
14.311134,4608.0
14.312134,4096.0
14.313134,4096.0
14.314134,4096.0
14.315134,4608.0
14.316134,4096.0
14.317134,4096.0
14.318134,4096.0
14.319134,4096.0
14.320134,4608.0
14.321134,4096.0
14.322134,4096.0
14.323134,4096.0
14.324134,4608.0
14.325134,4096.0
14.326134,4096.0
14.327134,4096.0
14.328134,4096.0
14.330134,4608.0
14.332134,4096.0
14.333134,4608.0
14.349134,66560.0
14.350134,4608.0
14.351134,4096.0
14.352134,4096.0
14.353134,4096.0
14.354134,4096.0
14.355134,4608.0
14.356134,4096.0
14.357134,4096.0
14.358134,4096.0
14.359134,4608.0
14.360134,4096.0
14.361134,4096.0
14.362134,4096.0
14.363134,4096.0
14.364134,4096.0
14.365134,4096.0
14.366134,4096.0
14.367134,4608.0
14.368134,4096.0
14.369134,4096.0
14.370134,4096.0
14.371134,4608.0
14.372134,4096.0
14.373134,4096.0
14.374134,4096.0
14.375134,4096.0
14.376134,4608.0
14.377134,4096.0
14.378134,4096.0
14.379134,4096.0
14.380134,4608.0
14.381134,4096.0
14.382134,4096.0
14.383134,4096.0
14.384134,4096.0
14.385134,4608.0
14.386134,4096.0
14.387134,4096.0
14.388134,4096.0
14.389134,4096.0
14.390134,4608.0
14.391134,4096.0
14.392134,4096.0
14.393134,4096.0
14.394134,4608.0
14.395134,4096.0
14.396134,4096.0
14.397134,4096.0
14.398134,4096.0
14.399134,4608.0
14.400134,4096.0
14.401134,4096.0
14.402134,4096.0
14.403134,4608.0
14.404134,4096.0
14.405134,4096.0
14.406134,4096.0
14.407134,4096.0
14.408134,4608.0
14.409134,4096.0
14.410134,4096.0
14.411134,4096.0
14.412134,4608.0
14.413134,4096.0
14.414134,4096.0
14.415134,4096.0
14.416134,4096.0
14.417134,4608.0
14.418134,4096.0
14.419134,4096.0
14.420134,4096.0
14.421134,4096.0
14.422134,4608.0
14.423134,4096.0
14.424134,4096.0
14.425134,4096.0
14.426134,4608.0
14.427134,4096.0
14.428134,4096.0
14.430134,4096.0
14.431134,512.0
14.432134,4096.0
14.433134,4096.0
14.449134,67072.0
14.450134,4096.0
14.451134,4096.0
14.452134,4608.0
14.453134,4096.0
14.454134,4096.0
14.455134,4096.0
14.456134,4096.0
14.457134,4608.0
14.458134,4096.0
14.459134,4096.0
14.460134,4096.0
14.461134,4608.0
14.462134,3584.0
14.463134,4096.0
14.464134,4608.0
14.465134,4096.0
14.466134,4096.0
14.467134,4096.0
14.468134,4608.0
14.469134,4096.0
14.470134,4096.0
14.471134,4096.0
14.472134,4096.0
14.473134,4608.0
14.474134,4096.0
14.475134,4096.0
14.476134,4096.0
14.477134,4096.0
14.478134,4608.0
14.479134,4096.0
14.480134,4096.0
14.481134,4096.0
14.482134,4608.0
14.483134,4096.0
14.484134,4096.0
14.485134,4096.0
14.486134,4096.0
14.487134,4608.0
14.488134,4096.0
14.489134,4096.0
14.490134,4096.0
14.491134,4608.0
14.492134,4096.0
14.493134,4096.0
14.494134,4096.0
14.495134,4096.0
14.496134,4608.0
14.497134,4096.0
14.498134,4096.0
14.499134,4096.0
14.500134,4096.0
14.501134,4608.0
14.502134,4096.0
14.503134,4096.0
14.504134,4096.0
14.505134,4608.0
14.506134,4096.0
14.507134,4096.0
14.508134,4096.0
14.509134,4096.0
14.510134,4608.0
14.511134,4096.0
14.512134,4096.0
14.513134,4096.0
14.514134,4608.0
14.515134,4096.0
14.516134,4096.0
14.517134,4096.0
14.518134,4096.0
14.519134,4608.0
14.520134,4096.0
14.521134,4096.0
14.522134,4096.0
14.523134,4096.0
14.524134,4608.0
14.525134,4096.0
14.526134,4096.0
14.527134,4096.0
14.529134,4608.0
14.531134,4096.0
14.532134,4608.0
14.548134,66560.0
14.549134,4608.0
14.550134,4096.0
14.551134,4096.0
14.552134,4096.0
14.553134,4096.0
14.554134,4608.0
14.555134,4096.0
14.556134,4096.0
14.557134,4096.0
14.558134,4608.0
14.559134,4096.0
14.560134,4096.0
14.561134,4096.0
14.562134,4096.0
14.563134,4096.0
14.564134,4096.0
14.565134,4096.0
14.566134,4608.0
14.567134,4096.0
14.568134,4096.0
14.569134,4096.0
14.570134,4608.0
14.571134,4096.0
14.572134,4096.0
14.573134,4096.0
14.574134,4096.0
14.575134,4608.0
14.576134,4096.0
14.577134,4096.0
14.578134,4096.0
14.579134,4096.0
14.580134,4608.0
14.581134,4096.0
14.582134,4096.0
14.583134,4096.0
14.584134,4608.0
14.585134,4096.0
14.586134,4096.0
14.587134,4096.0
14.588134,4096.0
14.589134,4608.0
14.590134,4096.0
14.591134,4096.0
14.592134,4096.0
14.593134,4608.0
14.594134,4096.0
14.595134,4096.0
14.596134,4096.0
14.597134,4096.0
14.598134,4608.0
14.599134,4096.0
14.600134,4096.0
14.601134,4096.0
14.602134,4608.0
14.603134,4096.0
14.604134,4096.0
14.605134,4096.0
14.606134,4096.0
14.607134,4608.0
14.608134,4096.0
14.609134,4096.0
14.610134,4096.0
14.611134,4096.0
14.612134,4608.0
14.613134,4096.0
14.614134,4096.0
14.615134,4096.0
14.616134,4608.0
14.617134,4096.0
14.618134,4096.0
14.619134,4096.0
14.620134,4096.0
14.621134,4608.0
14.622134,4096.0
14.623134,4096.0
14.624134,4096.0
14.625134,4608.0
14.626134,4096.0
14.627134,4096.0
14.628134,4096.0
14.630134,4096.0
14.631134,512.0
14.632134,4096.0
14.633134,4096.0
14.649134,66560.0
14.650134,4096.0
14.651134,4608.0
14.652134,4096.0
14.653134,4096.0
14.654134,4096.0
14.655134,4096.0
14.656134,4608.0
14.657134,4096.0
14.658134,4096.0
14.659134,4096.0
14.660134,4608.0
14.661134,4096.0
14.662134,3584.0
14.663134,4608.0
14.664134,4096.0
14.665134,4096.0
14.666134,4096.0
14.667134,4096.0
14.668134,4608.0
14.669134,4096.0
14.670134,4096.0
14.671134,4096.0
14.672134,4608.0
14.673134,4096.0
14.674134,4096.0
14.675134,4096.0
14.676134,4096.0
14.677134,4608.0
14.678134,4096.0
14.679134,4096.0
14.680134,4096.0
14.681134,4608.0
14.682134,4096.0
14.683134,4096.0
14.684134,4096.0
14.685134,4096.0
14.686134,4608.0
14.687134,4096.0
14.688134,4096.0
14.689134,4096.0
14.690134,4096.0
14.691134,4608.0
14.692134,4096.0
14.693134,4096.0
14.694134,4096.0
14.695134,4608.0
14.696134,4096.0
14.697134,4096.0
14.698134,4096.0
14.699134,4096.0
14.700134,4608.0
14.701134,4096.0
14.702134,4096.0
14.703134,4096.0
14.704134,4608.0
14.705134,4096.0
14.706134,4096.0
14.707134,4096.0
14.708134,4096.0
14.709134,4608.0
14.710134,4096.0
14.711134,4096.0
14.712134,4096.0
14.713134,4608.0
14.714134,4096.0
14.715134,4096.0
14.716134,4096.0
14.717134,4096.0
14.718134,4608.0
14.719134,4096.0
14.720134,4096.0
14.721134,4096.0
14.722134,4096.0
14.723134,4608.0
14.724134,4096.0
14.725134,4096.0
14.726134,4096.0
14.727134,4608.0
14.728134,4096.0
14.729134,4096.0
14.731134,4096.0
14.732134,512.0
14.733134,4096.0
14.734134,4096.0
14.750134,67072.0
14.751134,4096.0
14.752134,4096.0
14.753134,4608.0
14.754134,4096.0
14.755134,4096.0
14.756134,4096.0
14.757134,4096.0
14.758134,4608.0
14.759134,4096.0
14.760134,4096.0
14.761134,4096.0
14.762134,4096.0
14.763134,4096.0
14.764134,4096.0
14.765134,4608.0
14.766134,4096.0
14.767134,4096.0
14.768134,4096.0
14.769134,4096.0
14.770134,4608.0
14.771134,4096.0
14.772134,4096.0
14.773134,4096.0
14.774134,4608.0
14.775134,4096.0
14.776134,4096.0
14.777134,4096.0
14.778134,4096.0
14.779134,4608.0
14.780134,4096.0
14.781134,4096.0
14.782134,4096.0
14.783134,4608.0
14.784134,4096.0
14.785134,4096.0
14.786134,4096.0
14.787134,4096.0
14.788134,4608.0
14.789134,4096.0
14.790134,4096.0
14.791134,4096.0
14.792134,4608.0
14.793134,4096.0
14.794134,4096.0
14.795134,4096.0
14.796134,4096.0
14.797134,4608.0
14.798134,4096.0
14.799134,4096.0
14.800134,4096.0
14.801134,4096.0
14.802134,4608.0
14.803134,4096.0
14.804134,4096.0
14.805134,4096.0
14.806134,4608.0
14.807134,4096.0
14.808134,4096.0
14.809134,4096.0
14.810134,4096.0
14.811134,4608.0
14.812134,4096.0
14.813134,4096.0
14.814134,4096.0
14.815134,4608.0
14.816134,4096.0
14.817134,4096.0
14.818134,4096.0
14.819134,4096.0
14.820134,4608.0
14.821134,4096.0
14.822134,4096.0
14.823134,4096.0
14.824134,4096.0
14.825134,4608.0
14.826134,4096.0
