time,value
109.03213438511,3000.0
109.032134397798,3000.0
109.03213440207,3000.0
109.0321344043,3000.0
109.032134411304,3000.0
109.032134420379,3000.0
109.032134422507,3000.0
109.032134426673,3000.0
109.032134427391,3000.0
109.032134435342,3000.0
109.032134448295,3000.0
109.032270173728,3000.0
109.032494453282,3000.0
109.032494454038,3000.0
109.032494454554,3000.0
109.032494460943,3000.0
109.032494461908,3000.0
109.032494462524,3000.0
109.03272104122,3000.0
109.032721045558,3000.0
109.03272104863,3000.0
109.032721054702,3000.0
109.032721056814,3000.0
109.032721058774,3000.0
109.032721058803,3000.0
109.032721060276,3000.0
109.032721061071,3000.0
109.032721063464,3000.0
109.032721068796,3000.0
109.032721068965,3000.0
109.032721074645,3000.0
109.032721074846,3000.0
109.032721080377,3000.0
109.032721086965,3000.0
109.032721089708,3000.0
109.032721092559,3000.0
109.032721093418,3000.0
109.032721108271,3000.0
109.032721109906,3000.0
109.033018206533,3000.0
109.033018214106,3000.0
109.033018218701,3000.0
109.033018223711,3000.0
109.033018223913,3000.0
109.033018227903,3000.0
109.033018233198,3000.0
109.033018246356,3000.0
109.033018248956,3000.0
109.033018251864,3000.0
109.033018266697,3000.0
109.033018271029,3000.0
109.033018272287,3000.0
109.033018272549,3000.0
109.033018280999,3000.0
109.03301828427,3000.0
109.033018286941,3000.0
109.033018307061,3000.0
109.033018318052,3000.0
109.033398232191,3000.0
109.033398239181,3000.0
109.033398254757,3000.0
109.03339826429,3000.0
109.033398273727,3000.0
109.033441151391,3000.0
109.033670697547,3000.0
109.033670698393,3000.0
109.033670699903,3000.0
109.033841181971,3000.0
109.033841185262,3000.0
109.033841185336,3000.0
109.03384118814,3000.0
109.033841203014,3000.0
109.033841208845,3000.0
109.033841209728,3000.0
109.033841212536,3000.0
109.033841214328,3000.0
109.033841214789,3000.0
109.033841217149,3000.0
109.033841220943,3000.0
109.03384122448,3000.0
109.033841224898,3000.0
109.033841230611,3000.0
109.03384123343,3000.0
109.033841234875,3000.0
109.033841242379,3000.0
109.033841243592,3000.0
109.033841245357,3000.0
109.033841247791,3000.0
109.033841254849,3000.0
109.033841256981,3000.0
109.033841264493,3000.0
109.033841274516,3000.0
109.033841286175,3000.0
109.03384129191,3000.0
109.033841296235,3000.0
109.033841297293,3000.0
109.03384129868,3000.0
109.033841298807,3000.0
109.033841300941,3000.0
109.033841304328,3000.0
109.034018300206,3000.0
109.034018305384,3000.0
109.034018314723,3000.0
109.034221225007,3000.0
109.034221261114,3000.0
109.034221264839,3000.0
109.034221270669,3000.0
109.034221270904,3000.0
109.034221272474,3000.0
109.034221279134,3000.0
109.0342212807,3000.0
109.034221282776,3000.0
109.034221284136,3000.0
109.0342212863,3000.0
109.034221293407,3000.0
109.034525670774,3000.0
109.034525678587,3000.0
109.034698719694,3000.0
109.034698722061,3000.0
109.03505892646,3000.0
109.035058928361,3000.0
109.035058929284,3000.0
109.035058939254,3000.0
109.035058941404,3000.0
109.035058942357,3000.0
109.035058942657,3000.0
109.035058945888,3000.0
109.035058949524,3000.0
109.035058954345,3000.0
109.03505896536,3000.0
109.03505896756,3000.0
109.035058980788,3000.0
109.035419136931,3000.0
109.035486383801,3000.0
109.035486385324,3000.0
109.035486389642,3000.0
109.035486392992,3000.0
109.035486393087,3000.0
109.035486394848,3000.0
109.035486402401,3000.0
109.035486402528,3000.0
109.035486403717,3000.0
109.035486414976,3000.0
109.035486425608,3000.0
109.035486426006,3000.0
109.035486427704,3000.0
109.035486431234,3000.0
109.03548644438,3000.0
109.035486451713,3000.0
109.035486467189,3000.0
109.035486476498,3000.0
109.03548648598,3000.0
109.036187213615,3000.0
109.036237440925,3000.0
109.036237444505,3000.0
109.036765542225,3000.0
109.037675583202,3000.0
109.037675583972,3000.0
109.037675590449,3000.0
109.037675613574,3000.0
109.037675622122,3000.0
109.037675622661,3000.0
109.037675628136,3000.0
109.037675630507,3000.0
109.037675643597,3000.0
109.03767564445,3000.0
109.03767564898,3000.0
109.03767565666,3000.0
109.037675658824,3000.0
109.037675662408,3000.0
109.037675667753,3000.0
109.037675669372,3000.0
109.037675673855,3000.0
109.037675675821,3000.0
109.037675678403,3000.0
109.037675684659,3000.0
109.037675688004,3000.0
109.037675689587,3000.0
109.037675691472,3000.0
109.037675691724,3000.0
109.037675693324,3000.0
109.037675696596,3000.0
109.037675698564,3000.0
109.037675699906,3000.0
109.038083390923,3000.0
109.038083394318,3000.0
109.038083398371,3000.0
109.038191723996,3000.0
109.038191726916,3000.0
109.038191729809,3000.0
109.038191730758,3000.0
109.038191731385,3000.0
109.038191733926,3000.0
109.038191734986,3000.0
109.038191735488,3000.0
109.038444131525,3000.0
109.03846405018,3000.0
109.038464056504,3000.0
109.03846405666,3000.0
109.038464058906,3000.0
109.038464066413,3000.0
109.03879184714,3000.0
109.038791891694,3000.0
109.038791962913,3000.0
109.038791973197,3000.0
109.038791978681,3000.0
109.039204524586,3000.0
109.039559937858,3000.0
109.039559944368,3000.0
109.039559944537,3000.0
109.039559947711,3000.0
109.039559952707,3000.0
109.039559956101,3000.0
109.03955995794,3000.0
109.039559961519,3000.0
109.039559985105,3000.0
109.039560011018,3000.0
109.039560032718,3000.0
109.039560218637,3000.0
109.0395645439,3000.0
109.039564546471,3000.0
109.039600304552,3000.0
109.039600306309,3000.0
109.039600306404,3000.0
109.039600306769,3000.0
109.039600309816,3000.0
109.039600312541,3000.0
109.039600313586,3000.0
109.039600317968,3000.0
109.039600321334,3000.0
109.039600326503,3000.0
109.039600329341,3000.0
109.039600333502,3000.0
109.039600336362,3000.0
109.039600339232,3000.0
109.039600340187,3000.0
109.039600348661,3000.0
109.039600349875,3000.0
109.039600353071,3000.0
109.039600354697,3000.0
109.039600360626,3000.0
109.039600361256,3000.0
109.039600366145,3000.0
109.039600373708,3000.0
109.039600379373,3000.0
109.039600382067,3000.0
109.039600385054,3000.0
109.039600385539,3000.0
109.039600403701,3000.0
109.039600405188,3000.0
109.039600413567,3000.0
109.039600415983,3000.0
109.039600417151,3000.0
109.039600419353,3000.0
109.03960042587,3000.0
109.039600426813,3000.0
109.039600446521,3000.0
109.039600447323,3000.0
109.039600450279,3000.0
109.039600454834,3000.0
109.039600467725,3000.0
109.039600469535,3000.0
109.039600470235,3000.0
109.039600471985,3000.0
109.039600472868,3000.0
109.039600503421,3000.0
109.039960339573,3000.0
109.039960340504,3000.0
109.039960341357,3000.0
109.039960344847,3000.0
109.039960355864,3000.0
109.039960357981,3000.0
109.039960361959,3000.0
109.03996036312,3000.0
109.039960363825,3000.0
109.03996036498,3000.0
109.039960366856,3000.0
109.039960367773,3000.0
109.040220021168,3000.0
109.040220021184,3000.0
109.040220024548,3000.0
109.040220026178,3000.0
109.040220027943,3000.0
109.040220030215,3000.0
109.040220033009,3000.0
109.040220033619,3000.0
109.040220034165,3000.0
109.040220036213,3000.0
109.040220036319,3000.0
109.040220037572,3000.0
109.040220042748,3000.0
109.040220050734,3000.0
109.04022005152,3000.0
109.040220055536,3000.0
109.040220057967,3000.0
109.040220065327,3000.0
109.040220174602,3000.0
109.04022019123,3000.0
109.040220191956,3000.0
109.040220196741,3000.0
109.040220197722,3000.0
109.040220208973,3000.0
109.04022020968,3000.0
109.040220212013,3000.0
109.0403203658,3000.0
109.040320367639,3000.0
109.040320368166,3000.0
109.040320368175,3000.0
109.040320377991,3000.0
109.040320382272,3000.0
109.040320382922,3000.0
109.040320384868,3000.0
109.040320388557,3000.0
109.040320389546,3000.0
109.040320395917,3000.0
109.040320398283,3000.0
109.040320410919,3000.0
109.040320412346,3000.0
109.040320412472,3000.0
109.04032041655,3000.0
109.040320418052,3000.0
109.040320428049,3000.0
109.040320433589,3000.0
109.04032045221,3000.0
109.040320475326,3000.0
109.040320476006,3000.0
109.04032049587,3000.0
109.040320496705,3000.0
109.040320514899,3000.0
109.040320516245,3000.0
109.040320518031,3000.0
109.04032051872,3000.0
109.040320520472,3000.0
109.040700660389,3000.0
109.040700678288,3000.0
109.041516254092,3000.0
109.04151628522,3000.0
109.041516288144,3000.0
109.041968688211,3000.0
109.041968690438,3000.0
109.041968692445,3000.0
109.041968704789,3000.0
109.041968706484,3000.0
109.041968713948,3000.0
109.041968719912,3000.0
109.041968720169,3000.0
109.041968727716,3000.0
109.041968737751,3000.0
109.041968740966,3000.0
109.041968741651,3000.0
109.041968743541,3000.0
109.041968750677,3000.0
109.041968754097,3000.0
109.0419687559,3000.0
109.041968771013,3000.0
109.042476520992,3000.0
109.042476596751,3000.0
109.042476668626,3000.0
109.042476671016,3000.0
109.042476678862,3000.0
109.042476679646,3000.0
109.042476684314,3000.0
109.042476685375,3000.0
109.042476696756,3000.0
109.042476697409,3000.0
109.042476699647,3000.0
109.042836704088,3000.0
109.042836721973,3000.0
109.043877004516,3000.0
109.043877006748,3000.0
109.04387701343,3000.0
109.043877015829,3000.0
109.043877019729,3000.0
109.043877028711,3000.0
109.043877031305,3000.0
109.043877032339,3000.0
109.043877033834,3000.0
109.043877035583,3000.0
109.043877035964,3000.0
109.043877035983,3000.0
109.043877037099,3000.0
109.04387704057,3000.0
109.043877054538,3000.0
109.043877061216,3000.0
109.043877065737,3000.0
109.043877085067,3000.0
109.043877089004,3000.0
109.043877092148,3000.0
109.043877092913,3000.0
109.04387709478,3000.0
109.043877096979,3000.0
109.043877101903,3000.0
109.043877122277,3000.0
109.043877126259,3000.0
109.043877130578,3000.0
109.043877138431,3000.0
109.043976963628,3000.0
109.043976969484,3000.0
109.043976973285,3000.0
109.043976974276,3000.0
109.043976977947,3000.0
109.043976981105,3000.0
109.043976981457,3000.0
109.043977279837,3000.0
109.043977281437,3000.0
109.043977290356,3000.0
109.043977291367,3000.0
109.043977299831,3000.0
109.043977307066,3000.0
109.043977307974,3000.0
109.043977329508,3000.0
109.043977332613,3000.0
109.043977334567,3000.0
109.043977339623,3000.0
109.043977341856,3000.0
109.043977343212,3000.0
109.043977345026,3000.0
109.043977345253,3000.0
109.043977346498,3000.0
109.043977353096,3000.0
109.0439773539,3000.0
109.043977361641,3000.0
109.043977363058,3000.0
109.043977363796,3000.0
109.043977364422,3000.0
109.043977376572,3000.0
109.043977390478,3000.0
109.043977390904,3000.0
109.044277010586,3000.0
109.044277121525,3000.0
109.045865303345,3000.0
109.045957143469,3000.0
109.046253322068,3000.0
109.046253327078,3000.0
109.046253327696,3000.0
109.046253358174,3000.0
109.046253359693,3000.0
109.046253361575,3000.0
109.046253361997,3000.0
109.046253363115,3000.0
109.046253369293,3000.0
109.04625336963,3000.0
109.046253374708,3000.0
109.046253382776,3000.0
109.04625338362,3000.0
109.046253404026,3000.0
109.046253427116,3000.0
109.046253445741,3000.0
109.046253451785,3000.0
109.0462534947,3000.0
109.046253513077,3000.0
109.046253518277,3000.0
109.046253518282,3000.0
109.047233481294,3000.0
109.047233555598,3000.0
109.047345424628,3000.0
109.047345426695,3000.0
109.047345431439,3000.0
109.047345447498,3000.0
109.047345455847,3000.0
109.047345456187,3000.0
109.047345456545,3000.0
109.047345459291,3000.0
109.047345461225,3000.0
109.047345478879,3000.0
109.047345483033,3000.0
109.047345490523,3000.0
109.047345586279,3000.0
109.048345479255,3000.0
109.048345480141,3000.0
109.048345480845,3000.0
109.04834548774,3000.0
109.048345487877,3000.0
109.048915871309,3000.0
109.048915960794,3000.0
109.049161595892,3000.0
109.049161612792,3000.0
109.049161619347,3000.0
109.049161619567,3000.0
109.049161620238,3000.0
109.049161645831,3000.0
109.049161662314,3000.0
109.049161664056,3000.0
109.049161664513,3000.0
109.049161666587,3000.0
109.049161668817,3000.0
109.049161674241,3000.0
109.049161679411,3000.0
109.049161692648,3000.0
109.049161707516,3000.0
109.049161708552,3000.0
109.049161712376,3000.0
109.049161717401,3000.0
109.049162000364,3000.0
109.049162002586,3000.0
109.049162009601,3000.0
109.049162009948,3000.0
109.049162018871,3000.0
109.049162026942,3000.0
109.049162048096,3000.0
109.049162050395,3000.0
109.049162054103,3000.0
109.049162056189,3000.0
109.049162059946,3000.0
109.049162061833,3000.0
109.049162061866,3000.0
109.049162063037,3000.0
109.049162064153,3000.0
109.049162068727,3000.0
109.049162069007,3000.0
109.049162079,3000.0
109.049162079435,3000.0
109.049162080173,3000.0
109.049162080997,3000.0
109.049162097803,3000.0
109.049162110081,3000.0
109.049162111041,3000.0
109.049541665696,3000.0
109.049541671914,3000.0
109.049541811158,3000.0
109.049541811666,3000.0
109.04954181368,3000.0
109.04954181527,3000.0
109.049541818329,3000.0
109.04954181917,3000.0
109.049541828183,3000.0
109.049901665697,3000.0
109.049901667575,3000.0
109.049901672289,3000.0
109.049901834723,3000.0
109.050292209889,3000.0
109.050292214736,3000.0
109.050292214882,3000.0
109.050292215597,3000.0
109.050292217583,3000.0
109.050292221701,3000.0
109.050292221856,3000.0
109.050292222357,3000.0
109.0502922225,3000.0
109.050292226416,3000.0
109.050292228708,3000.0
109.050292231534,3000.0
109.050292433654,3000.0
109.050292440422,3000.0
109.050292442813,3000.0
109.050292443705,3000.0
109.050292445028,3000.0
109.050292446625,3000.0
109.050292448321,3000.0
109.0502924502,3000.0
109.050292452288,3000.0
109.050292454809,3000.0
109.050292467882,3000.0
109.050292468133,3000.0
109.050292468473,3000.0
109.051561998182,3000.0
109.051562002912,3000.0
109.051562004115,3000.0
109.051562004523,3000.0
109.051562005493,3000.0
109.051562005965,3000.0
109.051562007784,3000.0
109.051562008851,3000.0
109.051562008916,3000.0
109.051562013417,3000.0
109.051562013463,3000.0
109.051562017868,3000.0
109.05156202222,3000.0
109.051562022281,3000.0
109.051562022425,3000.0
109.051562024746,3000.0
109.051562028022,3000.0
109.051562029128,3000.0
109.051562033209,3000.0
109.051562033796,3000.0
109.051562057556,3000.0
109.051562107473,3000.0
109.051562110561,3000.0
109.051562118681,3000.0
109.051562123911,3000.0
109.051562143023,3000.0
109.051562158988,3000.0
109.051562160186,3000.0
109.05156216395,3000.0
109.051562165582,3000.0
109.051562177761,3000.0
109.051562178077,3000.0
109.051562179698,3000.0
109.051942121742,3000.0
109.051942174216,3000.0
109.051942175242,3000.0
109.051942179586,3000.0
109.051942180311,3000.0
109.051942180789,3000.0
109.051942181065,3000.0
109.051942181408,3000.0
109.051942181697,3000.0
109.051942186944,3000.0
109.051942190545,3000.0
109.051942192527,3000.0
109.05194219544,3000.0
109.051942195793,3000.0
109.051942195844,3000.0
109.051942201609,3000.0
109.051942379212,3000.0
109.051942387522,3000.0
109.051942388992,3000.0
109.051942390907,3000.0
109.05194239161,3000.0
109.051942392996,3000.0
109.051942393442,3000.0
109.051942395501,3000.0
109.051942397136,3000.0
109.051942399887,3000.0
109.051942413067,3000.0
109.051942413363,3000.0
109.051942413484,3000.0
109.052362184661,3000.0
109.052362206223,3000.0
109.052362216843,3000.0
109.052362216866,3000.0
109.052362222092,3000.0
109.052362233339,3000.0
109.053606333014,3000.0
109.053606347418,3000.0
109.053606362336,3000.0
109.053994395405,3000.0
109.053994398099,3000.0
109.053994421732,3000.0
109.053994427055,3000.0
109.053994431017,3000.0
109.053994535612,3000.0
109.053994536908,3000.0
109.053994551968,3000.0
109.053994555992,3000.0
109.053994558048,3000.0
109.053994559432,3000.0
109.053994560576,3000.0
109.053994561448,3000.0
109.053994562843,3000.0
109.053994579108,3000.0
109.053994579775,3000.0
109.053994580622,3000.0
109.05399458093,3000.0
109.053994582788,3000.0
109.053994583191,3000.0
109.053994589444,3000.0
109.053994592519,3000.0
109.053994595118,3000.0
109.053994595363,3000.0
109.05399459667,3000.0
109.053994597038,3000.0
109.053994598027,3000.0
109.053994601666,3000.0
109.053994606419,3000.0
109.05399461179,3000.0
109.053994613789,3000.0
109.053994616305,3000.0
109.053994641852,3000.0
109.053994642055,3000.0
109.053994644673,3000.0
109.053994652777,3000.0
109.053994661815,3000.0
109.053994664988,3000.0
109.053994672836,3000.0
109.05399467776,3000.0
109.053994678889,3000.0
109.053994693734,3000.0
109.053994698337,3000.0
109.053994699456,3000.0
109.053994703088,3000.0
109.054614605755,3000.0
109.054614609489,3000.0
109.054614612065,3000.0
109.054614615866,3000.0
109.05461461847,3000.0
109.05461462186,3000.0
109.054614634274,3000.0
109.054614638921,3000.0
109.054614647512,3000.0
109.054614650779,3000.0
109.054614653269,3000.0
109.054614656911,3000.0
109.054614659182,3000.0
109.054614660676,3000.0
109.054614667459,3000.0
109.054614667589,3000.0
109.054614668123,3000.0
109.054614675715,3000.0
109.054614676321,3000.0
109.054614676773,3000.0
109.054614684009,3000.0
109.054614688207,3000.0
109.054614697785,3000.0
109.054614710326,3000.0
109.054614710926,3000.0
109.054614713391,3000.0
109.054614716789,3000.0
109.054614716817,3000.0
109.054614726294,3000.0
109.054614730538,3000.0
109.054614732228,3000.0
109.054614733084,3000.0
109.054614737467,3000.0
109.054614738862,3000.0
109.054614739593,3000.0
109.054614740023,3000.0
109.054614741625,3000.0
109.054614741922,3000.0
109.05461474391,3000.0
109.054614744249,3000.0
109.054614744554,3000.0
109.054614745035,3000.0
109.054614749385,3000.0
109.054614749426,3000.0
109.054614753494,3000.0
109.054614754911,3000.0
109.054614759226,3000.0
109.054614759718,3000.0
