time,value
14.035,10.262991807774
14.036,9.122773385301
14.037,9.123113736639
14.038,9.1232290207
14.039,10.262845722943
14.04,9.122152990688
14.041,9.122939664975
14.042,9.123058637119
14.043,9.123062264071
14.044,10.263006798668
14.045,9.12203339159
14.046,9.122774360731
14.047,9.123205724106
14.048,10.262845933588
14.049,9.122134288741
14.05,9.122901789662
14.051,9.123169365553
14.052,9.123301901033999
14.053,10.262899185522
14.054,9.122167107274
14.055,9.122974865159
14.056,9.123093542366
14.057,9.123109268536
14.058,10.258971486004
14.059,9.114793580044
14.06,9.115265204237
14.061,9.115108435945
14.062,10.253969379101
14.063,9.114286491702
14.064,9.114896454252
14.065,9.115074854354999
14.066,9.115075246448
14.067,10.253969699881
14.068,9.11423131489
14.069,9.115026291294999
14.07,9.115145419427
14.071,10.253941028597
14.072,9.114201930366999
14.073,9.114934549763
14.074,9.115325524067
14.075,9.115177747219
14.076,10.253853412270999
14.077,9.114172633259999
14.078,9.115003572569
14.079,9.115137736563
14.08,9.115168448249
14.081,10.254134269056
14.082,9.11485279091
14.083,9.115149541704
14.084,9.115260548441
14.085,10.253855465240001
14.086,9.1141349829
14.087,9.114901066770999
14.088,9.115177441566
14.089,9.115287697095999
14.09,10.253899769659
14.091,9.114862543879
14.092,9.115327645758999
14.093,9.115146910563
14.094,10.254003016609
14.095,9.114342507554
14.096,9.114901781108
14.097,9.115195100824
14.098,9.115322471387
14.099,10.253924916085
14.1,9.114206876189
14.101,9.114991694895
14.102,9.115083703222
14.103,10.253909128272
14.104,9.114225583386
14.105,9.114829897638
14.106,9.115173694635
14.107,9.115305390866
14.108,10.253972127404
14.109,9.114020329765
14.11,9.114747353883
14.111,9.115208309421
14.112,9.115229955437
14.113,10.254184204278
14.114,9.114929221348
14.115,9.115063198605
14.116,9.115043142719
14.117,10.253958866763
14.118,9.114207067904
14.119,9.114991092408
14.12,9.115118705787
14.121,9.11514467676
14.122,10.254090279553
14.123,9.114129448004
14.124,9.114870601391
14.125,9.115314674477
14.127,10.262958662852
14.128,9.122200512316
14.129,9.122982276823
14.13,9.123092484796999
14.131,9.12312925746
14.132,10.263063801643
14.133,9.122055871472
14.134,9.122774716624
14.135,9.123184477622
14.136,9.123164532979
14.137,10.263129009235
14.138,9.122859286798
14.139,9.123174930757
14.14,9.123326449975
14.141,10.262926639087
14.142,9.122151952662
14.143,9.12293525628
14.144,9.123113540242
14.145,9.123145377857
14.146,10.263135806295999
14.147,9.122904676434
14.148,9.123074121386
14.149,9.12306378279
14.15,10.262947388348
14.151,9.122019070394
14.152,9.12276652401
14.153,9.123196225318999
14.154,9.1230821338
14.155,10.262956595035
14.156,9.122229172506
14.157,9.122781300414
14.158,9.12003348578
14.159,10.254011334013
14.16,9.114271697997
14.161,9.114815054787
14.162,9.115129842145
14.163,9.11526336667
14.164,10.253948252136
14.165,9.114258401005
14.166,9.115088918148
14.167,9.115241938559
14.168,9.115237824164
14.169,10.254163049884
14.17,9.114854307874
14.171,9.115154903082999
14.172,9.115234699253
14.173,10.254039035057
14.174,9.11430045735
14.175,9.114866810452
14.176,9.115173891755
14.177,9.115291608498
14.178,10.25387015924
14.179,9.114136384864
14.18,9.114931571616001
14.181,9.115067008261
14.182,10.253923916298
14.183,9.114223063308
14.184,9.114747301483
14.185,9.115050064763999
14.186,9.115208592382
14.187,10.253854719604
14.188,9.114144848776
14.189,9.114922416671
14.19,9.115207959029
14.191,9.115321744887
14.192,10.253925629762
14.193,9.114866749001
14.194,9.11531385569
14.195,9.115121511521
14.196,10.253946357354
14.197,9.114249089191
14.198,9.114845819762
14.199,9.115196476276001
14.2,9.115348755764
14.201,10.253979964077999
14.202,9.114916856737
14.203,9.115345686936
14.204,9.115186083993
14.205,10.25404005122
14.206,9.114359093989
14.207,9.114906707138
14.208,9.115217847415
14.209,9.115368506287
14.21,10.254022458238
14.211,9.114081926156999
14.212,9.114808065031
14.213,9.115209925691
14.214,10.254031517169
14.215,9.114336997844
14.216,9.114921957448999
14.217,9.115068567963
14.218,9.115142885617999
14.219,10.254131759412
14.22,9.11416638159
14.222,9.122911987893
14.223,9.123361452594999
14.224,9.123193715372
14.225,10.263017436253
14.226,9.12303371593
14.227,9.123233599244
14.228,9.123054603582
14.229,10.262847521231
14.23,9.122166978771
14.231,9.122914152548
14.232,9.123333593655
14.233,9.123138887305
14.234,10.263005203304
14.235,9.122308958843
14.236,9.122841747135
14.237,9.123135125855
14.238,10.263043528203
14.239,9.122044998468
14.24,9.122806926164
14.241,9.123246035287
14.242,9.123207599217999
14.243,10.263160446131
14.244,9.122209320216
14.245,9.122912339708
14.246,9.123334169007
14.247,9.123137772461
14.248,10.262946832651
14.249,9.122923871969
14.25,9.12305519318
14.251,9.123075523322001
14.252,10.26298923619
14.253,9.122240523302
14.254,9.123031027503
14.255,9.123213761879999
14.256,9.123099668386999
14.257,10.258865336012999
14.258,9.114819825765
14.259,9.115158224186999
14.26,9.115284869007999
14.261,10.253885189445
14.262,9.114161135682
14.263,9.114956412469999
14.264,9.115073021925
14.265,9.115106887855
14.266,10.254035729291
14.267,9.114055611678
14.268,9.114786793981
14.269,9.115194434764
14.27,9.115201109484
14.271,10.254122239013
14.272,9.114863195995
14.273,9.115175929492999
14.274,9.115298754252
14.275,10.253935028642
14.276,9.114219250672
14.277,9.115000912795999
14.278,9.115113718177
14.279,9.115141814941
14.28,10.254088069336
14.281,9.114845706493
14.282,9.115193389266
14.283,9.115338169761
14.284,10.253999818525
14.285,9.114255375413
14.286,9.115036089793
14.287,9.115184348511
14.288,9.115210625954
14.289,10.254116201705
14.29,9.114130114994
14.291,9.11487198329
14.292,9.115317156263
14.293,10.253883246186
14.294,9.114121197926
14.295,9.114924493739
14.296,9.115075201334
14.297,9.115067462822
14.298,10.254009253932999
14.299,9.114040887333
14.3,9.114739534335
14.301,9.115157113481
14.302,9.115141576164
14.303,10.254093566458
14.304,9.114824711865
14.305,9.11511347692
14.306,9.115235391208
14.307,10.25382297387
14.308,9.114092652255
14.309,9.114869608733
14.31,9.115189961422999
14.311,9.11530777832
14.312,10.253910502982
14.313,9.114184465025
14.314,9.114982627093
14.315,9.115088661855
14.316,10.253862434023
14.317,9.114142427428
14.318,9.114854768852
14.319,9.115264562626
14.32,9.115087299728
14.321,10.253920799965
14.323,9.122255244961
14.324,9.12282584404
14.325,9.123094478959999
14.326,9.123229056766
14.327,10.262877597226
14.328,9.122845586252
14.329,9.123327002772
14.33,9.123143198733999
14.331,10.263013054231
14.332,9.122347195036
14.333,9.122925216096
14.334,9.123059257333
14.335,9.1231024754
14.336,10.263048722744
14.337,9.122894578361
14.338,9.123276745876
14.339,9.123108317872
14.34,10.262955333483
14.341,9.122238180054
14.342,9.122763658254
14.343,9.123112969544
14.344,9.123259126756
14.345,10.26284912521
14.346,9.122086214498001
14.347,9.122879315981999
14.348,9.123178792134
14.349,10.263114679872
14.35,9.122120128947
14.351,9.122872872684999
14.352,9.123318273471
14.353,9.123171373775
14.354,10.263013700055
14.355,9.122322159722
14.356,9.122911117509
14.357,9.120176611818
14.358,9.115203483841
14.359,10.25381566698
14.36,9.114782028221
14.361,9.115217580869
14.362,9.115066058319
14.363,10.253968189704
14.364,9.114276662834
14.365,9.114839294343
14.366,9.115210953986
14.367,9.115347685536
14.368,10.253979131741
14.369,9.114260616195999
14.37,9.115025007248
14.371,9.11515784641
14.372,10.254037165621
14.373,9.114366340071
14.374,9.114896888764001
14.375,9.115194373052
14.376,9.115351231826999
14.377,10.254001913859
14.378,9.114042864499
14.379,9.114791831555
14.38,9.115235285949
14.381,9.115071394752
14.382,10.253883614408998
14.383,9.114921923713
14.384,9.115049566412
14.385,9.115055329791
14.386,10.253947655336999
14.387,9.114194783292
14.388,9.114941548152
14.389,9.115219827238
14.39,9.115382278085
14.391,10.254044208667
14.392,9.114784623492
14.393,9.11511551604
14.394,9.115294011471
14.395,10.253915656598
14.396,9.114200549808
14.397,9.114990953956
14.398,9.115130665746
14.399,9.115193563161
14.4,10.254123809243
14.401,9.114114213509
14.402,9.114844877882
14.403,9.115275317496
14.404,10.253902940662
14.405,9.114157951954999
14.406,9.11492519569
14.407,9.115063307335
14.408,9.11509198775
14.409,10.254048148005
14.41,9.114118295661
14.411,9.114874164810999
14.412,9.115254796971
14.413,9.115082182297
14.414,10.253918397403
14.415,9.114936021263
14.416,9.115077769785
14.417,9.115088925869
14.418,10.254004463099001
14.419,9.114033080483999
14.42,9.114807309728999
14.422,9.123215027631
14.423,9.123212880656
14.424,10.263138805129
14.425,9.122164724941
14.426,9.122793121366
14.427,9.123164082687
14.428,10.263120511293
14.429,9.122110613899
14.43,9.122866619022
14.431,9.123335423759
14.432,9.123234154769
14.433,10.262871460704
14.434,9.122176850186
14.435,9.123006924476
14.436,9.123181301957
14.437,9.123176769955
14.438,10.26316063741
14.439,9.122891589425
14.44,9.123200839641
14.441,9.12329990704
14.442,10.262885870696
14.443,9.12214164565
14.444,9.122919714906999
14.445,9.123073531203
14.446,9.123104062129
14.447,10.263044827494
14.448,9.122813182407
14.449,9.123173819146
14.45,9.123317595326
14.451,10.262941689538
14.452,9.122235337500001
14.453,9.123014889467
14.454,9.12318240181
14.455,9.123211633562999
14.456,10.263146794589
14.457,9.122136285301
14.458,9.119791281749
14.459,9.115063735934
14.46,10.253841525767
14.461,9.114118799289999
14.462,9.114885210819999
14.463,9.115318750848
14.464,9.115133098938
14.465,10.254005333904999
14.466,9.114318174274999
14.467,9.114888916555
14.468,9.115204746928
14.469,9.115339079266
14.47,10.253970164357
14.471,9.114750717546
14.472,9.115086316418
14.473,9.115250012455
14.474,10.253856209685999
14.475,9.114140464466999
14.476,9.11494034776
14.477,9.115243975209
14.478,9.115367700863
14.479,10.253999222961
14.48,9.11405763907
14.481,9.114833069826
14.482,9.115314378986
14.483,10.253945490678
14.484,9.114227336423
14.485,9.115022053826
14.486,9.115158155607
14.487,9.115170745317
14.488,10.254064514585
14.489,9.114264874674
14.49,9.11505650785
14.491,9.115173070989
14.492,9.115177461143
14.493,10.254109969896
14.494,9.114854405732
14.495,9.115148339412
14.496,9.115244431667
14.497,10.253870196553
14.498,9.11414575517
14.499,9.114927486434
14.5,9.115201666628
14.501,9.115302756662
14.502,10.253904181772
14.503,9.114814848653
14.504,9.115228928402
14.505,9.115123720136
14.506,10.253937947992
14.507,9.114264630186
14.508,9.114829130644
14.509,9.115184534502
14.51,9.115347080054
14.511,10.254003795597999
14.512,9.114043861568
14.513,9.114731988605
14.514,9.115158530946
14.515,9.115162953589
14.516,10.254105583804
14.517,9.11481697422
14.518,9.115105747288
14.519,9.115250912835
14.52,10.253878093765
14.522,9.122170588969
14.523,9.122948354736
14.524,9.123073659016999
14.525,9.123093891975
14.526,10.262977990511999
14.527,9.122876658996999
14.528,9.123278330838
14.529,9.123093894344999
14.53,10.262911977027
14.531,9.122147432436
14.532,9.122853164256
14.533,9.123280804746999
14.534,9.123121921553
14.535,10.262929935807
14.536,9.122190095889
14.537,9.122790542498999
14.538,9.123135813134
14.539,10.263068864594
14.54,9.122073091878
14.541,9.122809670771
14.542,9.123249530858
14.543,9.123106065557
14.544,10.26294953579
14.545,9.12226502814
14.546,9.122837758052
14.547,9.123026148848
14.548,9.123056108645999
14.549,10.262985012428
14.55,9.122857408333
14.551,9.123265088022
14.552,9.123140713931999
14.553,10.263048664823
14.554,9.12232666037
14.555,9.122845316641
14.556,9.123095838122
14.557,9.123224056784
14.558,10.259039344298
14.559,9.114175154496
14.56,9.114853826602
14.561,9.115263436973999
14.562,10.253857218839
14.563,9.114159842377
14.564,9.114973433996
14.565,9.115238834223
14.566,9.115376967972
14.567,10.25402001187
14.568,9.114048645011
14.569,9.114789256912
14.57,9.115240076816
14.571,9.115058124672
14.572,10.253895201441
14.573,9.114911090656
14.574,9.115056333103
14.575,9.115076445269
14.576,10.254045747402
14.577,9.114067349483
14.578,9.114814671371999
14.579,9.115280388107
14.58,9.115141761503999
14.581,10.253952203036
14.582,9.114946142063
14.583,9.115065916055
14.584,9.115090314151
14.585,10.25401964055
14.586,9.114066604302
14.587,9.114806001237
14.588,9.11522480643
14.589,9.115059630866
14.59,10.253859104044
14.591,9.114140251108
14.592,9.114874929791
14.593,9.115298968145
14.594,10.253908062891
14.595,9.114235639319
14.596,9.115021484471999
14.597,9.115132812944
14.598,9.115112809653
14.599,10.254039552001
14.6,9.114109948271999
14.601,9.114864252128
14.602,9.115313822559
14.603,9.115162452366999
14.604,10.254033240784999
14.605,9.115033335941
14.606,9.115160288928
14.607,9.115166514344999
14.608,10.254079892206
14.609,9.114075565296
14.61,9.114800372686
14.611,9.115278128128
14.612,9.11512768788
14.613,10.253914474386999
14.614,9.114201898242
14.615,9.114776161082
14.616,9.115079967524
14.617,10.254027862231
14.618,9.114072595644
14.619,9.114807489099
14.62,9.115230637623
14.622,9.123099703645
14.623,10.262946843776
14.624,9.12225910158
14.625,9.122838435445999
14.626,9.123143770382999
14.627,9.123261944892
14.628,10.262854670170999
14.629,9.122819729198
14.63,9.123293256066999
14.631,9.123149118165
14.632,10.262995404675
14.633,9.122324376349999
14.634,9.122887952397999
14.635,9.12317772413
14.636,9.123332105704
14.637,10.26293186737
14.638,9.122840718814
14.639,9.123250975371
14.64,9.123072294691
14.641,10.262909886028
14.642,9.122209955220999
14.643,9.122777089411
14.644,9.123109766294
14.645,9.123255948388
14.646,10.262892706172
14.647,9.122161710262
14.648,9.122936436388
14.649,9.123100145952
14.65,10.262961093594999
14.651,9.122277315946999
14.652,9.12284920654
14.653,9.123172138166
14.654,9.123356766162999
14.655,10.263012940179
14.656,9.122068304608
14.657,9.122796457317
14.658,9.123266444652
14.659,9.120221206477
14.66,10.254060234628
14.661,9.114832594664
14.662,9.115146911218
14.663,9.115285382514
14.664,10.25391938331
14.665,9.114199766999
14.666,9.115034915333
14.667,9.115207763173
14.668,9.11504511796
14.669,10.253942187661
14.67,9.114271114814
14.671,9.1148617539
14.672,9.115171018733
14.673,10.254128780707
14.674,9.114150358549999
14.675,9.114873313600999
14.676,9.115290544786
14.677,9.11514373423
14.678,10.254010286
14.679,9.114301904343
14.68,9.114865079317
14.681,9.115189799619
14.682,9.115298628326
14.683,10.25390368804
14.684,9.114846708415
14.685,9.11529992941
14.686,9.115107136367
14.687,10.253922570578
14.688,9.114268128335999
14.689,9.11487208294
14.69,9.115183279721
14.691,9.115342268057
14.692,10.254004054961
14.693,9.114769132545
14.694,9.115080706554
14.695,9.115170451695999
14.696,10.253987709607
14.697,9.11428745515
14.698,9.114859455421
14.699,9.115180267081
14.7,9.115321656736999
14.701,10.253964068647
14.702,9.114218285587
14.703,9.115007450753
14.704,9.115135499101001
14.705,10.253949734485
14.706,9.114244481967999
14.707,9.114831096419
14.708,9.11517030848
14.709,9.11534048831
14.71,10.253986763571
14.711,9.114252370409
14.712,9.115052957669
14.713,9.115208381007001
14.714,9.115210210054
14.715,10.25412274484
14.716,9.114882653729
14.717,9.115197911379
14.718,9.115309257585
14.719,10.253945612567
14.72,9.114250582515
14.722,9.12305360402
14.723,9.123181944415
14.724,9.123211351389
14.725,10.263166567699
14.726,9.122212096771
14.727,9.122805806435
14.728,9.123167766529
14.729,10.263159100855999
14.73,9.122219427291
14.731,9.122804016882
14.732,9.123127910052
14.733,9.123284112272
14.734,10.262933742382
14.735,9.122229973602
14.736,9.123067161765
14.737,9.123256623427
14.738,9.123090685371
14.739,10.262892072479
14.74,9.122920197821
14.741,9.123069363482
14.742,9.123093296525
14.743,10.263067804596
14.744,9.122086706372
14.745,9.122839148998
14.746,9.123261972759
14.747,9.123068735834
14.748,10.2628580649
14.749,9.122886985255999
14.75,9.12319449337
14.751,9.123331767412
14.752,10.262988989370001
14.753,9.122261277168999
14.754,9.123041022503
14.755,9.123183368297
14.756,9.12302930781
14.757,10.258728032254
14.758,9.114169015919
14.759,9.114986666038
14.76,9.115089145959
14.761,10.253909653126
14.762,9.114236022872
14.763,9.11481501742
14.764,9.115129406413
14.765,9.115263538592
14.766,10.253902790494
14.767,9.114183002440999
14.768,9.115004792324001
14.769,9.115156404419
14.77,9.115009144823
14.771,10.253891952019
14.772,9.114938726304
14.773,9.11509176403
14.774,9.115116799674
14.775,10.254123455674
14.776,9.114160430311
14.777,9.114902520502
14.778,9.115318541497
14.779,9.115132823249
14.78,10.253956443836
14.781,9.114260933558999
14.782,9.114820372802999
14.783,9.115141540290999
14.784,10.254118935963
14.785,9.114121610796
14.786,9.114831306768
14.787,9.115242425761
14.788,9.11507547631
14.789,10.253883740472
14.79,9.114172598627
14.791,9.114762894033
14.792,9.115090888132
14.793,9.115226808299
